id,date,creator_login
21255723,2014-12-03 19:07:03,evanlucas
22632969,2015-01-08 02:52:09,evanlucas
23866019,2015-01-30 19:32:31,evanlucas
23779116,2015-01-29 16:16:33,evanlucas
24453121,2015-02-10 21:39:31,evanlucas
25087836,2015-02-20 17:49:12,evanlucas
26769106,2015-03-19 16:10:43,evanlucas
29045942,2015-04-24 13:00:41,evanlucas
25380233,2015-02-25 21:22:45,evanlucas
28924956,2015-04-22 23:34:00,evanlucas
28971029,2015-04-23 15:07:59,evanlucas
28971231,2015-04-23 15:09:48,evanlucas
28971236,2015-04-23 15:09:51,evanlucas
28973480,2015-04-23 15:30:39,evanlucas
29803894,2015-05-06 21:25:33,evanlucas
29804515,2015-05-06 21:32:44,evanlucas
29943115,2015-05-08 14:19:58,evanlucas
30894864,2015-05-22 13:35:16,evanlucas
30895547,2015-05-22 13:43:14,evanlucas
31145384,2015-05-27 15:24:01,evanlucas
31149754,2015-05-27 16:02:18,evanlucas
31163204,2015-05-27 18:12:06,evanlucas
31330643,2015-05-29 14:43:38,evanlucas
31332617,2015-05-29 15:04:40,evanlucas
31334373,2015-05-29 15:22:07,evanlucas
31335281,2015-05-29 15:31:57,evanlucas
31362294,2015-05-29 20:35:08,evanlucas
31634343,2015-06-03 15:19:05,evanlucas
40926963,2015-10-01 15:29:06,evanlucas
31440668,2015-06-01 16:04:58,evanlucas
31441100,2015-06-01 16:09:26,evanlucas
31442111,2015-06-01 16:19:58,evanlucas
32889004,2015-06-20 23:13:56,evanlucas
33619526,2015-06-30 20:27:00,evanlucas
33812512,2015-07-02 19:14:34,evanlucas
34106707,2015-07-08 00:32:19,evanlucas
34106712,2015-07-08 00:32:24,evanlucas
34195862,2015-07-08 20:41:40,evanlucas
34415728,2015-07-11 19:57:52,evanlucas
34416830,2015-07-11 22:25:58,evanlucas
35571909,2015-07-27 18:50:40,evanlucas
36481772,2015-08-07 00:30:42,evanlucas
36482233,2015-08-07 00:39:10,evanlucas
36514460,2015-08-07 12:42:06,evanlucas
36540536,2015-08-07 17:24:26,evanlucas
36540602,2015-08-07 17:24:58,evanlucas
37008342,2015-08-13 18:28:07,evanlucas
37620869,2015-08-21 09:55:58,evanlucas
37896467,2015-08-25 17:52:16,evanlucas
42836082,2015-10-23 06:18:29,evanlucas
42836591,2015-10-23 06:31:06,evanlucas
38875032,2015-09-07 17:34:02,evanlucas
39220251,2015-09-10 22:03:48,evanlucas
39277261,2015-09-11 14:38:34,evanlucas
39621065,2015-09-16 12:08:07,evanlucas
39621101,2015-09-16 12:08:16,evanlucas
39672658,2015-09-16 19:13:24,evanlucas
39676533,2015-09-16 19:51:52,evanlucas
39711700,2015-09-17 05:04:02,evanlucas
40547598,2015-09-28 12:52:14,evanlucas
40754489,2015-09-30 02:56:42,evanlucas
40754872,2015-09-30 03:07:46,evanlucas
40755306,2015-09-30 03:20:21,evanlucas
40755534,2015-09-30 03:27:14,evanlucas
40958358,2015-10-01 19:53:30,evanlucas
41376498,2015-10-07 10:55:49,evanlucas
41577484,2015-10-08 22:25:50,evanlucas
41578146,2015-10-08 22:32:28,evanlucas
41578600,2015-10-08 22:37:41,evanlucas
41580835,2015-10-08 23:04:29,evanlucas
41811042,2015-10-12 23:10:18,evanlucas
42021500,2015-10-14 17:03:31,evanlucas
42398988,2015-10-19 17:19:16,evanlucas
42815086,2015-10-22 22:34:17,evanlucas
42815464,2015-10-22 22:38:53,evanlucas
42815901,2015-10-22 22:44:53,evanlucas
42817301,2015-10-22 23:03:06,evanlucas
42817356,2015-10-22 23:03:52,evanlucas
42817432,2015-10-22 23:04:42,evanlucas
42817523,2015-10-22 23:05:57,evanlucas
43284656,2015-10-28 16:57:27,evanlucas
43399958,2015-10-29 15:29:03,evanlucas
46906107,2015-12-08 01:51:59,evanlucas
46906162,2015-12-08 01:52:48,evanlucas
43620213,2015-11-02 11:44:55,evanlucas
43623331,2015-11-02 12:29:41,evanlucas
43642318,2015-11-02 15:50:01,evanlucas
43642916,2015-11-02 15:54:23,evanlucas
43643028,2015-11-02 15:55:16,evanlucas
43643517,2015-11-02 15:58:42,evanlucas
43643694,2015-11-02 16:00:03,evanlucas
43644050,2015-11-02 16:02:46,evanlucas
43762039,2015-11-03 15:35:07,evanlucas
44224106,2015-11-08 12:24:04,evanlucas
44453298,2015-11-10 19:33:48,evanlucas
44463251,2015-11-10 20:54:50,evanlucas
44544095,2015-11-11 15:26:40,evanlucas
60991943,2016-04-25 21:23:04,evanlucas
44794886,2015-11-13 15:35:56,evanlucas
44697605,2015-11-12 18:51:04,evanlucas
44731460,2015-11-12 23:31:12,evanlucas
44729741,2015-11-12 23:14:43,evanlucas
44733276,2015-11-12 23:51:38,evanlucas
44877088,2015-11-15 20:29:38,evanlucas
44938238,2015-11-16 15:42:42,evanlucas
44939632,2015-11-16 15:51:57,evanlucas
44939983,2015-11-16 15:54:00,evanlucas
44919089,2015-11-16 12:47:30,evanlucas
48163096,2015-12-21 16:34:54,evanlucas
45546192,2015-11-21 13:44:20,evanlucas
45607571,2015-11-23 14:24:25,evanlucas
45607659,2015-11-23 14:25:15,evanlucas
45630669,2015-11-23 17:11:51,evanlucas
46908304,2015-12-08 02:23:55,evanlucas
46677357,2015-12-04 12:34:27,evanlucas
46677647,2015-12-04 12:39:14,evanlucas
47242287,2015-12-10 15:48:19,evanlucas
47631886,2015-12-15 12:55:30,evanlucas
48606067,2015-12-30 14:25:34,evanlucas
48606295,2015-12-30 14:29:49,evanlucas
48606332,2015-12-30 14:30:33,evanlucas
48606480,2015-12-30 14:34:00,evanlucas
48641434,2015-12-31 00:29:54,evanlucas
50687551,2016-01-25 12:27:39,evanlucas
48725788,2016-01-04 12:18:24,evanlucas
48847580,2016-01-05 14:09:43,evanlucas
48848255,2016-01-05 14:17:39,evanlucas
48848373,2016-01-05 14:18:54,evanlucas
48961418,2016-01-06 14:23:20,evanlucas
49088196,2016-01-07 15:59:12,evanlucas
49167926,2016-01-08 08:48:04,evanlucas
49190198,2016-01-08 14:01:35,evanlucas
49641871,2016-01-13 19:55:22,evanlucas
49993900,2016-01-18 12:40:37,evanlucas
49997167,2016-01-18 13:17:22,evanlucas
50056292,2016-01-18 23:32:23,evanlucas
50056205,2016-01-18 23:31:03,evanlucas
50059701,2016-01-19 00:19:14,evanlucas
50637624,2016-01-24 16:18:26,evanlucas
50637715,2016-01-24 16:25:44,evanlucas
50849362,2016-01-26 15:30:07,evanlucas
50883183,2016-01-26 19:08:48,evanlucas
51076154,2016-01-28 03:34:27,evanlucas
51262955,2016-01-29 14:02:07,evanlucas
50979744,2016-01-27 12:58:29,evanlucas
51262868,2016-01-29 14:01:19,evanlucas
54657450,2016-03-01 23:55:23,evanlucas
51352872,2016-01-30 23:56:39,evanlucas
51409267,2016-02-01 11:52:59,evanlucas
51435132,2016-02-01 15:53:47,evanlucas
51500301,2016-02-01 23:41:48,evanlucas
51502293,2016-02-02 00:03:36,evanlucas
52899193,2016-02-15 13:40:11,evanlucas
53479676,2016-02-19 16:08:12,evanlucas
53480180,2016-02-19 16:12:02,evanlucas
53555404,2016-02-20 19:01:48,evanlucas
53556458,2016-02-20 20:13:54,evanlucas
53571449,2016-02-21 19:17:44,evanlucas
53573837,2016-02-21 21:34:51,evanlucas
53573846,2016-02-21 21:35:05,evanlucas
54151604,2016-02-25 19:41:11,evanlucas
53601291,2016-02-22 09:26:17,evanlucas
54189613,2016-02-26 00:39:42,evanlucas
54795368,2016-03-02 21:34:25,evanlucas
54352837,2016-02-28 17:09:07,evanlucas
54353459,2016-02-28 17:49:38,evanlucas
55021630,2016-03-04 11:54:54,evanlucas
55021900,2016-03-04 11:58:14,evanlucas
55021911,2016-03-04 11:58:28,evanlucas
55021931,2016-03-04 11:58:45,evanlucas
55098379,2016-03-04 22:24:03,evanlucas
56265776,2016-03-16 00:38:40,evanlucas
56279442,2016-03-16 04:06:32,evanlucas
57933360,2016-03-30 17:55:38,evanlucas
60464571,2016-04-20 18:40:55,evanlucas
58160461,2016-04-01 04:10:59,evanlucas
58282529,2016-04-01 23:55:08,evanlucas
58358060,2016-04-04 10:51:15,evanlucas
58358478,2016-04-04 10:55:43,evanlucas
58358748,2016-04-04 10:58:36,evanlucas
58358820,2016-04-04 10:59:26,evanlucas
59113796,2016-04-09 11:08:26,evanlucas
59113799,2016-04-09 11:08:46,evanlucas
59301671,2016-04-11 23:55:55,evanlucas
59987746,2016-04-17 16:28:04,evanlucas
61181230,2016-04-26 23:21:23,evanlucas
61181375,2016-04-26 23:22:54,evanlucas
61448049,2016-04-28 15:26:10,evanlucas
61455127,2016-04-28 16:05:16,evanlucas
61460868,2016-04-28 16:40:59,evanlucas
61514925,2016-04-28 22:47:33,evanlucas
61514594,2016-04-28 22:44:03,evanlucas
61514674,2016-04-28 22:45:00,evanlucas
63246278,2016-05-13 20:28:02,evanlucas
61825046,2016-05-03 00:07:01,evanlucas
61825053,2016-05-03 00:07:09,evanlucas
61825174,2016-05-03 00:08:47,evanlucas
61826198,2016-05-03 00:23:39,evanlucas
61959679,2016-05-03 21:30:21,evanlucas
62226431,2016-05-05 17:58:12,evanlucas
62375454,2016-05-06 19:00:57,evanlucas
62681922,2016-05-10 14:31:03,evanlucas
62423563,2016-05-07 22:28:25,evanlucas
62424947,2016-05-08 01:12:20,evanlucas
65005629,2016-05-29 14:13:55,evanlucas
65787310,2016-06-03 22:56:22,evanlucas
66427684,2016-06-09 12:02:43,evanlucas
67600694,2016-06-18 13:02:39,evanlucas
72963798,2016-08-01 11:39:06,evanlucas
72963952,2016-08-01 11:40:24,evanlucas
69907789,2016-07-07 13:41:59,evanlucas
69907901,2016-07-07 13:42:41,evanlucas
70622080,2016-07-13 13:17:09,evanlucas
70609821,2016-07-13 11:42:25,evanlucas
70609855,2016-07-13 11:42:48,evanlucas
71444077,2016-07-19 23:43:20,evanlucas
94755102,2017-01-05 11:50:22,evanlucas
94755549,2017-01-05 11:54:18,evanlucas
94756016,2017-01-05 11:57:51,evanlucas
94756374,2017-01-05 12:01:08,evanlucas
94830270,2017-01-05 19:07:06,evanlucas
73794709,2016-08-07 02:20:42,evanlucas
75579818,2016-08-20 14:48:42,evanlucas
75861194,2016-08-23 13:08:57,evanlucas
75861259,2016-08-23 13:09:22,evanlucas
76855227,2016-08-30 18:43:47,evanlucas
105681814,2017-03-13 15:01:53,evanlucas
105681906,2017-03-13 15:02:08,evanlucas
105681969,2017-03-13 15:02:20,evanlucas
105682159,2017-03-13 15:02:52,evanlucas
79287743,2016-09-17 16:56:49,evanlucas
80662778,2016-09-27 10:30:04,evanlucas
80758847,2016-09-27 18:12:27,evanlucas
81530610,2016-10-03 11:12:02,evanlucas
81551733,2016-10-03 13:39:52,evanlucas
81942378,2016-10-05 10:20:45,evanlucas
81974724,2016-10-05 13:44:12,evanlucas
81977630,2016-10-05 13:57:09,evanlucas
82650823,2016-10-10 17:47:01,evanlucas
83024710,2016-10-12 14:59:37,evanlucas
83031312,2016-10-12 15:27:03,evanlucas
83190659,2016-10-13 10:57:43,evanlucas
83227745,2016-10-13 14:23:59,evanlucas
83638839,2016-10-17 13:10:11,evanlucas
85595832,2016-10-28 19:29:57,evanlucas
85596027,2016-10-28 19:31:15,evanlucas
85601056,2016-10-28 20:05:26,evanlucas
82923655,2016-10-12 01:44:59,evanlucas
84070361,2016-10-19 13:34:37,evanlucas
88312830,2016-11-16 19:30:12,evanlucas
86333921,2016-11-03 12:44:38,evanlucas
88688360,2016-11-18 16:24:23,evanlucas
86527821,2016-11-04 11:28:34,evanlucas
87578247,2016-11-11 11:59:11,evanlucas
87578270,2016-11-11 11:59:23,evanlucas
92229425,2016-12-13 18:07:40,evanlucas
92230940,2016-12-13 18:14:45,evanlucas
92230972,2016-12-13 18:14:53,evanlucas
92796911,2016-12-16 11:33:28,evanlucas
91963527,2016-12-12 15:05:44,evanlucas
96394495,2017-01-17 11:46:00,evanlucas
96394538,2017-01-17 11:46:16,evanlucas
96394558,2017-01-17 11:46:21,evanlucas
96615531,2017-01-18 11:32:12,evanlucas
96615733,2017-01-18 11:33:48,evanlucas
110158389,2017-04-06 13:17:57,evanlucas
110158751,2017-04-06 13:19:50,evanlucas
111786124,2017-04-17 18:03:34,evanlucas
92794046,2016-12-16 11:10:35,evanlucas
107547807,2017-03-22 22:20:17,evanlucas
94316795,2017-01-02 13:01:27,evanlucas
94316808,2017-01-02 13:01:40,evanlucas
94316943,2017-01-02 13:03:32,evanlucas
94317047,2017-01-02 13:05:26,evanlucas
94317850,2017-01-02 13:16:47,evanlucas
94317903,2017-01-02 13:17:38,evanlucas
95563690,2017-01-11 11:50:52,evanlucas
94750633,2017-01-05 11:12:53,evanlucas
94750722,2017-01-05 11:13:39,evanlucas
94751166,2017-01-05 11:15:58,evanlucas
94758012,2017-01-05 12:16:22,evanlucas
94758129,2017-01-05 12:17:23,evanlucas
95484189,2017-01-10 23:46:37,evanlucas
95484268,2017-01-10 23:47:11,evanlucas
96846270,2017-01-19 12:03:57,evanlucas
97304351,2017-01-23 12:05:48,evanlucas
97304426,2017-01-23 12:06:22,evanlucas
105154627,2017-03-09 12:46:46,evanlucas
105154695,2017-03-09 12:47:12,evanlucas
105155214,2017-03-09 12:50:03,evanlucas
127688037,2017-07-17 11:53:15,evanlucas
97893281,2017-01-25 22:24:19,evanlucas
97893292,2017-01-25 22:24:23,evanlucas
99019202,2017-02-01 23:06:05,evanlucas
99019333,2017-02-01 23:07:00,evanlucas
99019377,2017-02-01 23:07:14,evanlucas
99019558,2017-02-01 23:08:21,evanlucas
99019757,2017-02-01 23:09:39,evanlucas
99020852,2017-02-01 23:16:21,evanlucas
99020985,2017-02-01 23:17:07,evanlucas
99021395,2017-02-01 23:19:45,evanlucas
99021569,2017-02-01 23:20:54,evanlucas
99030693,2017-02-02 00:32:52,evanlucas
99258476,2017-02-03 01:04:23,evanlucas
99468290,2017-02-04 15:09:17,evanlucas
99468299,2017-02-04 15:09:56,evanlucas
99468324,2017-02-04 15:11:08,evanlucas
101744562,2017-02-17 12:12:33,evanlucas
102961591,2017-02-24 15:20:53,evanlucas
103216107,2017-02-27 14:24:03,evanlucas
103216690,2017-02-27 14:26:45,evanlucas
99018597,2017-02-01 23:02:20,evanlucas
99429306,2017-02-03 21:46:50,evanlucas
99431050,2017-02-03 21:57:54,evanlucas
99469035,2017-02-04 15:52:06,evanlucas
102267835,2017-02-21 17:30:20,evanlucas
100293220,2017-02-09 12:18:01,evanlucas
100294320,2017-02-09 12:25:42,evanlucas
100326746,2017-02-09 15:10:51,evanlucas
110385434,2017-04-07 13:10:55,evanlucas
110385748,2017-04-07 13:12:28,evanlucas
101371733,2017-02-15 20:10:27,evanlucas
105155615,2017-03-09 12:52:19,evanlucas
109175279,2017-03-31 14:42:03,evanlucas
109175303,2017-03-31 14:42:13,evanlucas
109175550,2017-03-31 14:43:11,evanlucas
109175792,2017-03-31 14:44:05,evanlucas
109176250,2017-03-31 14:45:58,evanlucas
110868105,2017-04-11 10:34:48,evanlucas
111837334,2017-04-17 22:39:36,evanlucas
111838001,2017-04-17 22:44:43,evanlucas
111270086,2017-04-12 21:57:28,evanlucas
111731103,2017-04-17 11:11:05,evanlucas
112477257,2017-04-20 15:03:58,evanlucas
119059248,2017-05-30 10:03:04,evanlucas
124526802,2017-06-28 12:29:44,evanlucas
122834542,2017-06-19 21:52:55,evanlucas
122854075,2017-06-20 00:05:36,evanlucas
124785080,2017-06-29 12:25:51,evanlucas
127047380,2017-07-12 19:20:44,evanlucas
128499153,2017-07-20 12:23:07,evanlucas
128624765,2017-07-20 20:38:13,evanlucas
128633722,2017-07-20 21:19:45,evanlucas
129026001,2017-07-24 12:50:54,evanlucas
132926989,2017-08-14 11:17:16,evanlucas
132926063,2017-08-14 11:11:10,evanlucas
134516549,2017-08-22 15:27:50,evanlucas
134520036,2017-08-22 15:39:24,evanlucas
134529336,2017-08-22 16:11:26,evanlucas
134977789,2017-08-24 10:13:46,evanlucas
136587359,2017-09-01 14:27:33,evanlucas
136587499,2017-09-01 14:28:10,evanlucas
136599644,2017-09-01 15:19:45,evanlucas
141712561,2017-09-28 19:22:49,evanlucas
143442952,2017-10-09 11:33:11,evanlucas
145257682,2017-10-17 21:12:26,evanlucas
147997192,2017-10-31 13:37:09,evanlucas
152115983,2017-11-20 21:28:18,evanlucas
153350385,2017-11-27 23:01:16,evanlucas
156666835,2017-12-13 14:03:43,evanlucas
156927235,2017-12-14 12:10:44,evanlucas
159897609,2018-01-05 15:08:17,evanlucas
161236649,2018-01-12 14:35:55,evanlucas
161511503,2018-01-15 13:03:32,evanlucas
161516400,2018-01-15 13:21:56,evanlucas
162955770,2018-01-22 14:43:16,evanlucas
162955797,2018-01-22 14:43:21,evanlucas
164285093,2018-01-28 00:10:02,evanlucas
164285100,2018-01-28 00:10:21,evanlucas
165470168,2018-02-01 19:55:22,evanlucas
169787171,2018-02-21 21:43:24,evanlucas
213528555,2018-08-29 02:33:56,evanlucas
225875146,2018-10-17 10:53:39,evanlucas
286260978,2019-05-21 23:20:55,evanlucas
288110312,2019-05-28 13:41:52,evanlucas
288110600,2019-05-28 13:42:19,evanlucas
288110763,2019-05-28 13:42:40,evanlucas
