id,date,event,creator_login
1583936844,2018-04-19 14:17:45,mentioned,keyz
1583936845,2018-04-19 14:17:45,subscribed,keyz
740801958,2016-08-01 10:39:00,mentioned,keyz
740801959,2016-08-01 10:39:00,subscribed,keyz
737109113,2016-07-27 22:03:54,mentioned,keyz
737109114,2016-07-27 22:03:54,subscribed,keyz
732902935,2016-07-24 21:33:33,head_ref_deleted,keyz
737129383,2016-07-27 22:25:12,head_ref_restored,keyz
732459509,2016-07-23 03:28:48,referenced,keyz
732459510,2016-07-23 03:28:48,merged,keyz
732459511,2016-07-23 03:28:48,closed,keyz
732457807,2016-07-23 03:21:05,closed,keyz
732327179,2016-07-22 21:59:58,mentioned,keyz
732327180,2016-07-22 21:59:58,subscribed,keyz
732323019,2016-07-22 21:54:40,mentioned,keyz
732323020,2016-07-22 21:54:40,subscribed,keyz
732356421,2016-07-22 22:38:41,mentioned,keyz
732356422,2016-07-22 22:38:41,subscribed,keyz
732070168,2016-07-22 17:54:17,mentioned,keyz
732070169,2016-07-22 17:54:17,subscribed,keyz
731250506,2016-07-22 02:39:05,closed,keyz
732181910,2016-07-22 19:37:05,mentioned,keyz
732181912,2016-07-22 19:37:05,subscribed,keyz
