id,date,event,creator_login
98165666,2014-03-03 00:25:22,closed,kevinsawicki
98768079,2014-03-04 16:48:37,closed,kevinsawicki
98768078,2014-03-04 16:48:37,merged,kevinsawicki
98768077,2014-03-04 16:48:37,referenced,kevinsawicki
125730430,2014-05-28 20:04:09,closed,kevinsawicki
125730271,2014-05-28 20:03:37,labeled,kevinsawicki
125729745,2014-05-28 20:02:26,assigned,kevinsawicki
127466945,2014-06-03 13:36:06,labeled,izuzak
289508347,2015-04-24 17:44:31,assigned,kevinsawicki
158846515,2014-08-29 07:10:00,labeled,izuzak
180297258,2014-10-17 22:51:40,closed,kevinsawicki
180295364,2014-10-17 22:45:36,referenced,kevinsawicki
180246300,2014-10-17 20:47:20,renamed,kevinsawicki
180245923,2014-10-17 20:46:32,labeled,kevinsawicki
202249950,2014-12-03 21:51:45,head_ref_deleted,maxbrunsfeld
202249939,2014-12-03 21:51:43,closed,maxbrunsfeld
202249938,2014-12-03 21:51:43,merged,maxbrunsfeld
202249937,2014-12-03 21:51:43,referenced,maxbrunsfeld
202147357,2014-12-03 19:09:04,head_ref_force_pushed,maxbrunsfeld
202130462,2014-12-03 18:42:49,subscribed,benogle
202130461,2014-12-03 18:42:49,subscribed,zcbenz
202130460,2014-12-03 18:42:49,subscribed,nathansobo
202130459,2014-12-03 18:42:49,subscribed,kevinsawicki
202130458,2014-12-03 18:42:49,subscribed,thedaniel
241052304,2015-02-24 16:52:26,head_ref_deleted,kevinsawicki
241052208,2015-02-24 16:52:20,closed,kevinsawicki
241052207,2015-02-24 16:52:20,merged,kevinsawicki
241052206,2015-02-24 16:52:20,referenced,kevinsawicki
243567730,2015-02-27 21:24:32,labeled,lee-dohm
410252581,2015-09-15 20:33:58,referenced,thedaniel
410252571,2015-09-15 20:33:57,closed,thedaniel
289502594,2015-04-24 17:36:15,assigned,kevinsawicki
261628747,2015-03-22 16:22:13,labeled,50Wliu
314775445,2015-05-27 11:25:38,head_ref_deleted,mnquintana
314775433,2015-05-27 11:25:37,closed,mnquintana
314775432,2015-05-27 11:25:37,merged,mnquintana
314775430,2015-05-27 11:25:37,referenced,mnquintana
410252572,2015-09-15 20:33:57,closed,thedaniel
410252568,2015-09-15 20:33:57,merged,thedaniel
410252567,2015-09-15 20:33:57,referenced,thedaniel
405136647,2015-09-09 18:23:14,labeled,50Wliu
405127608,2015-09-09 18:15:07,subscribed,kevinsawicki
405127607,2015-09-09 18:15:07,mentioned,kevinsawicki
359479050,2015-07-19 16:14:30,subscribed,kevinsawicki
359479049,2015-07-19 16:14:30,mentioned,kevinsawicki
389322860,2015-08-21 23:57:19,head_ref_deleted,maxbrunsfeld
389322846,2015-08-21 23:57:17,closed,maxbrunsfeld
389322845,2015-08-21 23:57:17,merged,maxbrunsfeld
389322844,2015-08-21 23:57:17,referenced,maxbrunsfeld
389276786,2015-08-21 22:25:41,head_ref_force_pushed,maxbrunsfeld
389276572,2015-08-21 22:25:14,head_ref_force_pushed,maxbrunsfeld
399292517,2015-09-02 18:43:21,labeled,50Wliu
547956386,2016-02-12 00:27:01,head_ref_deleted,maxbrunsfeld
547956370,2016-02-12 00:27:00,closed,maxbrunsfeld
547956369,2016-02-12 00:27:00,merged,maxbrunsfeld
547956367,2016-02-12 00:27:00,referenced,maxbrunsfeld
724265259,2016-07-15 11:55:38,closed,50Wliu
724265258,2016-07-15 11:55:38,merged,50Wliu
724265257,2016-07-15 11:55:38,referenced,50Wliu
774196886,2016-08-31 20:03:08,labeled,lee-dohm
801212674,2016-09-24 09:13:17,labeled,thomasjo
801212665,2016-09-24 09:13:13,closed,thomasjo
1326174293,2017-11-04 19:30:02,closed,50Wliu
921890472,2017-01-13 07:57:19,head_ref_deleted,simurai
921890431,2017-01-13 07:57:16,closed,simurai
921890430,2017-01-13 07:57:16,merged,simurai
921890429,2017-01-13 07:57:16,referenced,simurai
903376918,2016-12-22 19:04:32,head_ref_deleted,lee-dohm
903376901,2016-12-22 19:04:29,closed,lee-dohm
903376899,2016-12-22 19:04:29,merged,lee-dohm
903376897,2016-12-22 19:04:29,referenced,lee-dohm
