id,date,event,creator_login
2402333516,2019-06-10 21:58:23,assigned,nathansobo
2299205089,2019-04-25 06:24:10,mentioned,nathansobo
2299205091,2019-04-25 06:24:10,subscribed,nathansobo
2302189461,2019-04-26 06:36:12,mentioned,nathansobo
2302189462,2019-04-26 06:36:12,subscribed,nathansobo
2253657745,2019-04-04 17:27:21,assigned,nathansobo
2254046788,2019-04-04 20:03:12,mentioned,nathansobo
2254046790,2019-04-04 20:03:12,subscribed,nathansobo
2254232158,2019-04-04 21:20:18,referenced,nathansobo
2254232159,2019-04-04 21:20:18,merged,nathansobo
2254232167,2019-04-04 21:20:18,closed,nathansobo
