id,date,event,creator_login
401100972,2015-09-04 12:53:02,mentioned,aroben
401100973,2015-09-04 12:53:02,subscribed,aroben
403132257,2015-09-08 01:42:02,subscribed,aroben
324010330,2015-06-05 21:50:40,subscribed,aroben
324153237,2015-06-06 04:12:09,mentioned,aroben
324153238,2015-06-06 04:12:09,subscribed,aroben
346532236,2015-07-02 14:56:45,closed,aroben
250618394,2015-03-12 03:11:30,subscribed,aroben
245770474,2015-03-04 05:59:36,mentioned,aroben
245770475,2015-03-04 05:59:36,subscribed,aroben
171565500,2014-09-29 15:58:04,mentioned,aroben
171565501,2014-09-29 15:58:04,subscribed,aroben
213449013,2015-01-02 14:48:52,mentioned,aroben
213449014,2015-01-02 14:48:52,subscribed,aroben
170935759,2014-09-26 20:49:32,subscribed,aroben
200693876,2014-12-01 17:07:53,mentioned,aroben
200693878,2014-12-01 17:07:53,subscribed,aroben
