id,date,creator_login
314218846,2017-07-10 20:02:51,perrygovier
303486247,2017-05-23 18:13:07,perrygovier
303221177,2017-05-22 21:10:49,perrygovier
303227146,2017-05-22 21:38:20,perrygovier
303232604,2017-05-22 22:04:23,perrygovier
303236053,2017-05-22 22:21:59,perrygovier
314222451,2017-07-10 20:13:04,perrygovier
500996427,2019-06-11 19:49:06,perrygovier
301120927,2017-05-12 16:17:21,perrygovier
396972308,2018-06-13 15:08:27,perrygovier
500996481,2019-06-11 19:49:17,perrygovier
500996533,2019-06-11 19:49:24,perrygovier
294197975,2017-04-14 17:34:34,perrygovier
293920128,2017-04-13 14:58:14,perrygovier
293609376,2017-04-12 15:12:10,perrygovier
500996556,2019-06-11 19:49:28,perrygovier
293613748,2017-04-12 15:24:34,perrygovier
396976693,2018-06-13 15:20:07,perrygovier
314471966,2017-07-11 14:58:36,perrygovier
288543059,2017-03-22 21:19:06,perrygovier
286577525,2017-03-14 22:12:11,perrygovier
286576593,2017-03-14 22:08:24,perrygovier
286577235,2017-03-14 22:10:56,perrygovier
314473161,2017-07-11 15:02:15,perrygovier
286576813,2017-03-14 22:09:18,perrygovier
314473939,2017-07-11 15:04:40,perrygovier
282859919,2017-02-27 21:28:55,perrygovier
282859642,2017-02-27 21:27:53,perrygovier
281731887,2017-02-22 17:00:48,perrygovier
280437295,2017-02-16 19:44:02,perrygovier
281494937,2017-02-21 21:58:05,perrygovier
280149074,2017-02-15 21:43:16,perrygovier
279446062,2017-02-13 16:37:37,perrygovier
279445838,2017-02-13 16:36:59,perrygovier
314474396,2017-07-11 15:06:04,perrygovier
280745207,2017-02-17 19:34:03,perrygovier
279451041,2017-02-13 16:53:26,perrygovier
280776040,2017-02-17 21:49:47,perrygovier
279452569,2017-02-13 16:58:11,perrygovier
500996693,2019-06-11 19:49:52,perrygovier
281486022,2017-02-21 21:26:21,perrygovier
279471752,2017-02-13 18:03:46,perrygovier
274628272,2017-01-23 21:48:53,perrygovier
274607442,2017-01-23 20:30:12,perrygovier
274608232,2017-01-23 20:33:22,perrygovier
281510937,2017-02-21 23:01:32,perrygovier
279498342,2017-02-13 19:36:47,perrygovier
500996745,2019-06-11 19:50:01,perrygovier
314594546,2017-07-11 22:53:39,perrygovier
270511435,2017-01-04 22:55:46,perrygovier
270669396,2017-01-05 15:22:03,perrygovier
270512795,2017-01-04 23:02:16,perrygovier
500997122,2019-06-11 19:51:03,perrygovier
269356452,2016-12-27 17:30:18,perrygovier
500997201,2019-06-11 19:51:15,perrygovier
500997247,2019-06-11 19:51:23,perrygovier
500997825,2019-06-11 19:53:00,perrygovier
269337792,2016-12-27 15:08:22,perrygovier
267067103,2016-12-14 15:41:22,perrygovier
500997909,2019-06-11 19:53:14,perrygovier
267129097,2016-12-14 19:20:37,perrygovier
266778277,2016-12-13 16:01:08,perrygovier
266778850,2016-12-13 16:02:58,perrygovier
266784677,2016-12-13 16:22:24,perrygovier
266829150,2016-12-13 19:00:07,perrygovier
266784549,2016-12-13 16:21:57,perrygovier
266784228,2016-12-13 16:20:47,perrygovier
270514543,2017-01-04 23:11:37,perrygovier
279505927,2017-02-13 20:03:07,perrygovier
264298465,2016-12-01 21:20:00,perrygovier
500997959,2019-06-11 19:53:21,perrygovier
266782814,2016-12-13 16:16:11,perrygovier
266782748,2016-12-13 16:15:57,perrygovier
280149404,2017-02-15 21:44:33,perrygovier
280695623,2017-02-17 16:22:46,perrygovier
266782532,2016-12-13 16:15:16,perrygovier
274622092,2017-01-23 21:26:32,perrygovier
500997993,2019-06-11 19:53:27,perrygovier
274626430,2017-01-23 21:42:10,perrygovier
274623587,2017-01-23 21:31:48,perrygovier
266782151,2016-12-13 16:13:52,perrygovier
266781951,2016-12-13 16:13:13,perrygovier
279509965,2017-02-13 20:19:21,perrygovier
266781898,2016-12-13 16:13:01,perrygovier
279509801,2017-02-13 20:18:32,perrygovier
500998046,2019-06-11 19:53:37,perrygovier
267151805,2016-12-14 20:47:32,perrygovier
500998105,2019-06-11 19:53:46,perrygovier
500998343,2019-06-11 19:54:28,perrygovier
266781784,2016-12-13 16:12:38,perrygovier
267133949,2016-12-14 19:38:00,perrygovier
267133798,2016-12-14 19:37:23,perrygovier
261273729,2016-11-17 15:16:53,perrygovier
261273990,2016-11-17 15:17:38,perrygovier
261140584,2016-11-17 02:53:26,perrygovier
261156803,2016-11-17 05:08:09,perrygovier
500998411,2019-06-11 19:54:40,perrygovier
500998646,2019-06-11 19:55:19,perrygovier
266781442,2016-12-13 16:11:32,perrygovier
269337432,2016-12-27 15:05:43,perrygovier
266781222,2016-12-13 16:10:49,perrygovier
257903815,2016-11-02 15:41:08,perrygovier
279510802,2017-02-13 20:22:49,perrygovier
266780660,2016-12-13 16:08:53,perrygovier
500998671,2019-06-11 19:55:25,perrygovier
266780493,2016-12-13 16:08:22,perrygovier
266780587,2016-12-13 16:08:37,perrygovier
266780254,2016-12-13 16:07:36,perrygovier
266780112,2016-12-13 16:07:08,perrygovier
266779986,2016-12-13 16:06:45,perrygovier
266779882,2016-12-13 16:06:23,perrygovier
500998846,2019-06-11 19:55:59,perrygovier
279517874,2017-02-13 20:50:18,perrygovier
500998922,2019-06-11 19:56:12,perrygovier
500998982,2019-06-11 19:56:23,perrygovier
500999040,2019-06-11 19:56:34,perrygovier
253896164,2016-10-14 19:17:36,perrygovier
500999104,2019-06-11 19:56:44,perrygovier
500999617,2019-06-11 19:58:12,perrygovier
251770467,2016-10-05 19:13:10,perrygovier
500999665,2019-06-11 19:58:22,perrygovier
501001236,2019-06-11 20:02:51,perrygovier
501000855,2019-06-11 20:01:45,perrygovier
501000312,2019-06-11 20:00:12,perrygovier
501000157,2019-06-11 19:59:44,perrygovier
501000123,2019-06-11 19:59:38,perrygovier
248747673,2016-09-21 21:25:01,perrygovier
501000105,2019-06-11 19:59:34,perrygovier
501000066,2019-06-11 19:59:28,perrygovier
242807026,2016-08-26 18:00:53,perrygovier
245021036,2016-09-06 17:12:30,perrygovier
501001459,2019-06-11 20:03:35,perrygovier
501001513,2019-06-11 20:03:44,perrygovier
501001578,2019-06-11 20:03:57,perrygovier
501001610,2019-06-11 20:04:03,perrygovier
501001661,2019-06-11 20:04:10,perrygovier
501001724,2019-06-11 20:04:20,perrygovier
241050489,2016-08-19 15:29:45,perrygovier
228150674,2016-06-23 19:00:00,perrygovier
233716573,2016-07-19 18:05:08,perrygovier
233716823,2016-07-19 18:06:00,perrygovier
501001805,2019-06-11 20:04:33,perrygovier
223982908,2016-06-06 14:52:17,perrygovier
224018391,2016-06-06 16:52:49,perrygovier
222709776,2016-05-31 14:41:09,perrygovier
221100638,2016-05-23 21:23:38,perrygovier
221100418,2016-05-23 21:22:50,perrygovier
221100473,2016-05-23 21:23:02,perrygovier
234657951,2016-07-22 21:11:49,perrygovier
234660355,2016-07-22 21:23:32,perrygovier
221917403,2016-05-26 16:07:58,perrygovier
219085759,2016-05-13 15:59:56,perrygovier
219088177,2016-05-13 16:09:18,perrygovier
219088909,2016-05-13 16:12:23,perrygovier
221901421,2016-05-26 15:16:03,perrygovier
219044223,2016-05-13 13:34:51,perrygovier
221899156,2016-05-26 15:08:17,perrygovier
217517271,2016-05-06 18:07:47,perrygovier
217520054,2016-05-06 18:19:21,perrygovier
215145223,2016-04-27 16:50:24,perrygovier
215148682,2016-04-27 17:01:12,perrygovier
214442699,2016-04-25 17:03:54,perrygovier
213986641,2016-04-24 15:40:16,perrygovier
217543227,2016-05-06 19:56:30,perrygovier
212947637,2016-04-21 14:35:41,perrygovier
212954424,2016-04-21 14:46:31,perrygovier
209107037,2016-04-12 21:18:43,perrygovier
208953105,2016-04-12 15:07:17,perrygovier
209521153,2016-04-13 15:52:30,perrygovier
209494859,2016-04-13 15:01:45,perrygovier
209494637,2016-04-13 15:01:22,perrygovier
206519947,2016-04-06 19:16:37,perrygovier
206497062,2016-04-06 18:09:45,perrygovier
204059290,2016-03-31 18:07:28,perrygovier
204070690,2016-03-31 18:38:56,perrygovier
204052378,2016-03-31 17:54:32,perrygovier
204046226,2016-03-31 17:42:38,perrygovier
206516617,2016-04-06 19:07:53,perrygovier
204044394,2016-03-31 17:38:06,perrygovier
204043550,2016-03-31 17:36:14,perrygovier
204045146,2016-03-31 17:39:29,perrygovier
206496417,2016-04-06 18:08:47,perrygovier
206515355,2016-04-06 19:04:17,perrygovier
204065190,2016-03-31 18:24:41,perrygovier
206515055,2016-04-06 19:03:10,perrygovier
206511946,2016-04-06 18:52:31,perrygovier
204064369,2016-03-31 18:22:35,perrygovier
209519242,2016-04-13 15:47:30,perrygovier
211612543,2016-04-18 22:37:53,perrygovier
204063594,2016-03-31 18:20:44,perrygovier
206508604,2016-04-06 18:40:59,perrygovier
233979591,2016-07-20 15:10:16,perrygovier
206506322,2016-04-06 18:33:36,perrygovier
206506919,2016-04-06 18:35:34,perrygovier
207088049,2016-04-07 21:05:44,perrygovier
206577003,2016-04-06 21:24:32,perrygovier
191940853,2016-03-03 20:07:38,perrygovier
192914189,2016-03-06 15:29:53,perrygovier
192914212,2016-03-06 15:30:17,perrygovier
206577503,2016-04-06 21:26:25,perrygovier
191944427,2016-03-03 20:18:17,perrygovier
206584270,2016-04-06 21:44:37,perrygovier
191833325,2016-03-03 16:17:15,perrygovier
204086660,2016-03-31 19:19:03,perrygovier
209511926,2016-04-13 15:31:32,perrygovier
191835140,2016-03-03 16:20:29,perrygovier
233979726,2016-07-20 15:10:43,perrygovier
188348472,2016-02-24 16:47:37,perrygovier
195631108,2016-03-12 01:52:38,perrygovier
204436562,2016-04-01 15:22:40,perrygovier
204440305,2016-04-01 15:36:26,perrygovier
186300504,2016-02-19 16:53:10,perrygovier
185968554,2016-02-18 22:52:07,perrygovier
185921512,2016-02-18 21:07:05,perrygovier
206564024,2016-04-06 20:56:26,perrygovier
185799111,2016-02-18 16:19:49,perrygovier
191841324,2016-03-03 16:33:57,perrygovier
209644327,2016-04-13 20:57:20,perrygovier
186314337,2016-02-19 17:25:09,perrygovier
190843326,2016-03-01 18:29:41,perrygovier
190846006,2016-03-01 18:38:44,perrygovier
191946005,2016-03-03 20:21:43,perrygovier
209502148,2016-04-13 15:15:20,perrygovier
184884735,2016-02-16 21:40:12,perrygovier
184909939,2016-02-16 22:58:41,perrygovier
191947970,2016-03-03 20:25:12,perrygovier
184880975,2016-02-16 21:26:12,perrygovier
206570425,2016-04-06 21:11:55,perrygovier
214381384,2016-04-25 15:04:13,perrygovier
191948939,2016-03-03 20:28:04,perrygovier
501001925,2019-06-11 20:04:56,perrygovier
180540861,2016-02-05 20:19:13,perrygovier
213104108,2016-04-21 20:37:13,perrygovier
217544722,2016-05-06 20:03:19,perrygovier
191938432,2016-03-03 20:01:12,perrygovier
191938555,2016-03-03 20:01:29,perrygovier
180605761,2016-02-05 22:41:40,perrygovier
180026843,2016-02-04 20:07:40,perrygovier
191939149,2016-03-03 20:02:44,perrygovier
183468942,2016-02-12 20:02:59,perrygovier
184877546,2016-02-16 21:15:07,perrygovier
183468861,2016-02-12 20:02:35,perrygovier
191939639,2016-03-03 20:04:10,perrygovier
212962003,2016-04-21 15:03:35,perrygovier
214379220,2016-04-25 15:01:19,perrygovier
179372608,2016-02-03 17:49:16,perrygovier
179947067,2016-02-04 17:03:00,perrygovier
179947206,2016-02-04 17:03:12,perrygovier
209543722,2016-04-13 16:54:57,perrygovier
217522145,2016-05-06 18:27:38,perrygovier
209530560,2016-04-13 16:22:33,perrygovier
206503640,2016-04-06 18:25:37,perrygovier
179946863,2016-02-04 17:02:41,perrygovier
191849519,2016-03-03 16:46:33,perrygovier
206576511,2016-04-06 21:23:18,perrygovier
178784847,2016-02-02 19:50:31,perrygovier
178784940,2016-02-02 19:50:41,perrygovier
180540510,2016-02-05 20:17:48,perrygovier
178914677,2016-02-03 00:35:07,perrygovier
179959964,2016-02-04 17:37:25,perrygovier
180104425,2016-02-04 23:39:39,perrygovier
178914598,2016-02-03 00:34:46,perrygovier
178914579,2016-02-03 00:34:39,perrygovier
178914550,2016-02-03 00:34:31,perrygovier
178777399,2016-02-02 19:34:00,perrygovier
179351418,2016-02-03 17:09:23,perrygovier
209526824,2016-04-13 16:11:14,perrygovier
182154796,2016-02-10 01:09:09,perrygovier
183468980,2016-02-12 20:03:09,perrygovier
178747912,2016-02-02 18:38:51,perrygovier
178270756,2016-02-02 00:21:51,perrygovier
178271927,2016-02-02 00:27:47,perrygovier
184760493,2016-02-16 16:41:21,perrygovier
175756351,2016-01-27 17:26:47,perrygovier
173315599,2016-01-20 18:26:53,perrygovier
178670460,2016-02-02 16:24:43,perrygovier
191851146,2016-03-03 16:48:32,perrygovier
184762030,2016-02-16 16:43:58,perrygovier
184887728,2016-02-16 21:46:21,perrygovier
184843438,2016-02-16 19:29:25,perrygovier
185382417,2016-02-17 20:12:45,perrygovier
191865723,2016-03-03 17:13:46,perrygovier
184845596,2016-02-16 19:34:56,perrygovier
178672295,2016-02-02 16:27:48,perrygovier
178679252,2016-02-02 16:40:39,perrygovier
501002211,2019-06-11 20:05:47,perrygovier
178678372,2016-02-02 16:38:45,perrygovier
184869606,2016-02-16 20:48:47,perrygovier
184872775,2016-02-16 20:59:38,perrygovier
156274927,2015-11-12 23:57:49,perrygovier
191844560,2016-03-03 16:39:31,perrygovier
178675629,2016-02-02 16:33:30,perrygovier
206532326,2016-04-06 19:55:23,perrygovier
178673847,2016-02-02 16:30:40,perrygovier
178674254,2016-02-02 16:31:14,perrygovier
206565000,2016-04-06 20:58:26,perrygovier
206531974,2016-04-06 19:53:58,perrygovier
184893386,2016-02-16 22:05:31,perrygovier
206530871,2016-04-06 19:50:25,perrygovier
207120053,2016-04-07 22:32:01,perrygovier
184892220,2016-02-16 22:01:08,perrygovier
184872256,2016-02-16 20:57:32,perrygovier
204078860,2016-03-31 18:58:49,perrygovier
65824566,2014-12-05 17:31:22,perrygovier
209526177,2016-04-13 16:08:53,perrygovier
47698750,2014-07-01 19:22:13,perrygovier
47698795,2014-07-01 19:22:37,perrygovier
209523926,2016-04-13 16:01:24,perrygovier
