id,date,event,creator_login
60320150,2013-08-10 22:18:41,referenced,dhh
60320151,2013-08-10 22:18:41,merged,dhh
60320152,2013-08-10 22:18:41,closed,dhh
58429152,2013-07-29 10:16:28,referenced,dhh
58429153,2013-07-29 10:16:28,merged,dhh
58429155,2013-07-29 10:16:28,closed,dhh
152355309,2014-08-13 13:23:30,mentioned,dhh
152355310,2014-08-13 13:23:30,subscribed,dhh
154945591,2014-08-20 11:34:38,mentioned,dhh
154945592,2014-08-20 11:34:38,subscribed,dhh
155160141,2014-08-20 18:25:51,closed,dhh
52941845,2013-06-17 16:47:43,mentioned,dhh
52941846,2013-06-17 16:47:43,subscribed,dhh
52943382,2013-06-17 16:57:15,mentioned,dhh
52943383,2013-06-17 16:57:15,subscribed,dhh
52951004,2013-06-17 17:44:20,mentioned,dhh
52951005,2013-06-17 17:44:20,subscribed,dhh
52951213,2013-06-17 17:45:46,mentioned,dhh
52951215,2013-06-17 17:45:46,subscribed,dhh
52501851,2013-06-13 09:25:29,closed,dhh
52536096,2013-06-13 14:06:10,mentioned,dhh
52536097,2013-06-13 14:06:10,subscribed,dhh
51363543,2013-06-04 19:07:30,referenced,dhh
51363544,2013-06-04 19:07:30,merged,dhh
51363548,2013-06-04 19:07:30,closed,dhh
51363545,2013-06-04 19:07:30,closed,dhh
50271470,2013-05-27 08:37:27,referenced,dhh
50271471,2013-05-27 08:37:27,merged,dhh
50271472,2013-05-27 08:37:27,closed,dhh
50186101,2013-05-25 07:40:37,referenced,dhh
50186102,2013-05-25 07:40:37,merged,dhh
50186103,2013-05-25 07:40:37,closed,dhh
45397398,2013-04-16 16:42:23,closed,dhh
38245528,2013-02-18 15:08:23,closed,dhh
37214595,2013-02-08 16:08:03,mentioned,dhh
37214596,2013-02-08 16:08:03,subscribed,dhh
36401469,2013-02-01 14:15:10,closed,dhh
38245635,2013-02-18 15:09:11,referenced,dhh
38245636,2013-02-18 15:09:11,merged,dhh
38245642,2013-02-18 15:09:11,closed,dhh
33748676,2013-01-08 18:47:18,referenced,dhh
33748678,2013-01-08 18:47:18,merged,dhh
33748679,2013-01-08 18:47:18,closed,dhh
33725715,2013-01-08 15:53:38,referenced,dhh
33725716,2013-01-08 15:53:38,merged,dhh
33725718,2013-01-08 15:53:39,closed,dhh
32259785,2012-12-17 12:59:10,referenced,dhh
32259786,2012-12-17 12:59:10,merged,dhh
32259788,2012-12-17 12:59:10,closed,dhh
38247984,2013-02-18 15:26:14,mentioned,dhh
38247985,2013-02-18 15:26:15,subscribed,dhh
38248746,2013-02-18 15:31:38,referenced,dhh
38248747,2013-02-18 15:31:38,merged,dhh
38248748,2013-02-18 15:31:39,closed,dhh
38248759,2013-02-18 15:31:46,mentioned,dhh
38248760,2013-02-18 15:31:46,subscribed,dhh
38268600,2013-02-18 17:37:44,mentioned,dhh
38268601,2013-02-18 17:37:44,subscribed,dhh
38269037,2013-02-18 17:39:18,mentioned,dhh
38269038,2013-02-18 17:39:18,subscribed,dhh
38363256,2013-02-19 11:31:53,mentioned,dhh
38363257,2013-02-19 11:31:53,subscribed,dhh
38383179,2013-02-19 14:31:22,mentioned,dhh
38383180,2013-02-19 14:31:22,subscribed,dhh
38552769,2013-02-20 15:45:01,mentioned,dhh
38552770,2013-02-20 15:45:01,subscribed,dhh
39087993,2013-02-25 13:12:14,referenced,dhh
39087994,2013-02-25 13:12:14,merged,dhh
39087995,2013-02-25 13:12:14,closed,dhh
30331138,2012-11-25 11:49:13,referenced,dhh
30331139,2012-11-25 11:49:13,merged,dhh
30331141,2012-11-25 11:49:13,closed,dhh
30355617,2012-11-26 03:55:31,mentioned,dhh
30355618,2012-11-26 03:55:31,subscribed,dhh
30363591,2012-11-26 07:33:56,mentioned,dhh
30363592,2012-11-26 07:33:56,subscribed,dhh
30279286,2012-11-23 18:58:59,closed,dhh
32188157,2012-12-15 16:44:49,closed,dhh
32189210,2012-12-15 17:30:12,mentioned,dhh
32189211,2012-12-15 17:30:12,subscribed,dhh
32189455,2012-12-15 17:35:02,mentioned,dhh
32189456,2012-12-15 17:35:02,subscribed,dhh
32201369,2012-12-16 02:50:11,mentioned,dhh
32201370,2012-12-16 02:50:11,subscribed,dhh
33568079,2013-01-07 08:02:34,referenced,dhh
33568080,2013-01-07 08:02:35,merged,dhh
33568082,2013-01-07 08:02:35,closed,dhh
31829469,2012-12-12 00:27:32,mentioned,dhh
31829470,2012-12-12 00:27:32,subscribed,dhh
27810706,2012-10-25 18:07:30,referenced,dhh
27810707,2012-10-25 18:07:30,merged,dhh
27810709,2012-10-25 18:07:30,closed,dhh
26688990,2012-10-11 15:12:20,referenced,dhh
26688991,2012-10-11 15:12:20,merged,dhh
26688992,2012-10-11 15:12:20,closed,dhh
26175999,2012-10-04 13:34:30,referenced,dhh
26176000,2012-10-04 13:34:30,merged,dhh
26176001,2012-10-04 13:34:30,closed,dhh
25384727,2012-09-25 16:40:12,closed,dhh
24005179,2012-09-05 14:32:45,closed,dhh
23889489,2012-09-04 03:28:23,closed,dhh
