id,date,event,creator_login
2213959550,2019-03-19 15:18:03,subscribed,seishun
1977398905,2018-11-20 13:52:42,subscribed,seishun
1921367797,2018-10-23 18:32:00,subscribed,seishun
1902200634,2018-10-13 15:05:27,subscribed,seishun
1420839274,2018-01-11 23:45:26,subscribed,seishun
1423124958,2018-01-13 22:14:10,subscribed,seishun
1416789565,2018-01-10 00:53:55,subscribed,seishun
1053535204,2017-04-22 20:09:14,subscribed,seishun
1047576554,2017-04-18 22:52:39,subscribed,seishun
1011530536,2017-03-23 00:34:35,subscribed,seishun
447558792,2015-10-28 03:17:19,subscribed,seishun
449494026,2015-10-29 17:17:34,subscribed,seishun
