id,date,event,creator_login
2254222594,2019-04-04 21:16:01,merged,mhdawson
2254222598,2019-04-04 21:16:01,closed,mhdawson
2259605446,2019-04-08 13:02:33,head_ref_force_pushed,mhdawson
2259608582,2019-04-08 13:03:37,referenced,mhdawson
2259608584,2019-04-08 13:03:37,merged,mhdawson
2259608597,2019-04-08 13:03:38,closed,mhdawson
2259629393,2019-04-08 13:10:46,head_ref_deleted,mhdawson
2256059947,2019-04-05 14:53:04,referenced,mhdawson
2256059951,2019-04-05 14:53:04,merged,mhdawson
2256059956,2019-04-05 14:53:04,closed,mhdawson
2259629198,2019-04-08 13:10:42,head_ref_deleted,mhdawson
2244509451,2019-04-01 20:17:24,referenced,mhdawson
2244509455,2019-04-01 20:17:24,merged,mhdawson
2244509461,2019-04-01 20:17:24,closed,mhdawson
2205293883,2019-03-15 02:10:53,mentioned,mhdawson
2205293884,2019-03-15 02:10:53,subscribed,mhdawson
2206419394,2019-03-15 13:18:22,referenced,mhdawson
2206419395,2019-03-15 13:18:22,merged,mhdawson
2206419399,2019-03-15 13:18:22,closed,mhdawson
2152643837,2019-02-20 17:30:06,referenced,mhdawson
2152643839,2019-02-20 17:30:06,merged,mhdawson
2152643844,2019-02-20 17:30:07,closed,mhdawson
2143566592,2019-02-15 21:13:13,mentioned,mhdawson
2143566595,2019-02-15 21:13:13,subscribed,mhdawson
2113198014,2019-02-01 20:42:05,referenced,mhdawson
2113198016,2019-02-01 20:42:05,merged,mhdawson
2113198019,2019-02-01 20:42:05,closed,mhdawson
2110287370,2019-01-31 18:47:02,referenced,mhdawson
2110287372,2019-01-31 18:47:02,merged,mhdawson
2110287381,2019-01-31 18:47:02,closed,mhdawson
2092047939,2019-01-23 15:51:42,referenced,mhdawson
2092047941,2019-01-23 15:51:42,merged,mhdawson
2092047948,2019-01-23 15:51:43,closed,mhdawson
2087396296,2019-01-21 22:03:13,referenced,mhdawson
2087396297,2019-01-21 22:03:13,merged,mhdawson
2087396299,2019-01-21 22:03:13,closed,mhdawson
2087274752,2019-01-21 20:35:44,referenced,mhdawson
2087274753,2019-01-21 20:35:44,merged,mhdawson
2087274754,2019-01-21 20:35:45,closed,mhdawson
2071993635,2019-01-14 14:59:57,referenced,mhdawson
2071993636,2019-01-14 14:59:57,merged,mhdawson
2071993643,2019-01-14 14:59:57,closed,mhdawson
1995896560,2018-11-29 17:23:41,mentioned,mhdawson
1995896562,2018-11-29 17:23:41,subscribed,mhdawson
1996456586,2018-11-29 21:30:02,mentioned,mhdawson
1996456589,2018-11-29 21:30:02,subscribed,mhdawson
1996660901,2018-11-29 23:15:05,referenced,mhdawson
1996660902,2018-11-29 23:15:05,merged,mhdawson
1996660906,2018-11-29 23:15:05,closed,mhdawson
1983096782,2018-11-22 19:09:51,referenced,mhdawson
1983096783,2018-11-22 19:09:51,merged,mhdawson
1983096784,2018-11-22 19:09:51,closed,mhdawson
1933520800,2018-10-29 21:36:16,closed,mhdawson
1933520978,2018-10-29 21:36:22,reopened,mhdawson
1933521687,2018-10-29 21:36:40,referenced,mhdawson
1933521688,2018-10-29 21:36:40,merged,mhdawson
1933521690,2018-10-29 21:36:40,closed,mhdawson
1905683393,2018-10-16 03:19:17,mentioned,mhdawson
1905683394,2018-10-16 03:19:17,subscribed,mhdawson
1907791777,2018-10-16 19:48:53,referenced,mhdawson
1907791778,2018-10-16 19:48:53,merged,mhdawson
1907791786,2018-10-16 19:48:53,closed,mhdawson
1841983465,2018-09-12 19:20:14,referenced,mhdawson
1841983467,2018-09-12 19:20:14,merged,mhdawson
1841983468,2018-09-12 19:20:14,closed,mhdawson
1915894542,2018-10-19 23:01:11,mentioned,mhdawson
1915894543,2018-10-19 23:01:11,subscribed,mhdawson
1708626066,2018-06-29 13:15:43,referenced,mhdawson
1708626071,2018-06-29 13:15:43,merged,mhdawson
1708626081,2018-06-29 13:15:44,closed,mhdawson
1682134426,2018-06-14 20:51:16,referenced,mhdawson
1682134429,2018-06-14 20:51:16,merged,mhdawson
1682134434,2018-06-14 20:51:16,closed,mhdawson
1624986613,2018-05-14 14:41:38,referenced,mhdawson
1624986616,2018-05-14 14:41:38,merged,mhdawson
1624986620,2018-05-14 14:41:38,closed,mhdawson
1564017302,2018-04-09 14:48:17,referenced,mhdawson
1564017308,2018-04-09 14:48:17,merged,mhdawson
1564017310,2018-04-09 14:48:17,closed,mhdawson
1548882977,2018-03-29 22:01:03,referenced,mhdawson
1548882978,2018-03-29 22:01:03,merged,mhdawson
1548882981,2018-03-29 22:01:03,closed,mhdawson
1552240098,2018-04-02 16:17:00,referenced,mhdawson
1552240101,2018-04-02 16:17:00,merged,mhdawson
1552240103,2018-04-02 16:17:00,closed,mhdawson
1552241287,2018-04-02 16:17:41,referenced,mhdawson
1552241288,2018-04-02 16:17:41,merged,mhdawson
1552241291,2018-04-02 16:17:42,closed,mhdawson
1552238821,2018-04-02 16:16:16,referenced,mhdawson
1552238822,2018-04-02 16:16:16,merged,mhdawson
1552238823,2018-04-02 16:16:16,closed,mhdawson
1548199886,2018-03-29 15:46:27,referenced,mhdawson
1548199889,2018-03-29 15:46:28,merged,mhdawson
1548199893,2018-03-29 15:46:28,closed,mhdawson
1534106241,2018-03-21 19:51:14,referenced,mhdawson
1534106244,2018-03-21 19:51:14,merged,mhdawson
1534106247,2018-03-21 19:51:14,closed,mhdawson
1529523448,2018-03-19 20:59:19,referenced,mhdawson
1529523450,2018-03-19 20:59:19,merged,mhdawson
1529523453,2018-03-19 20:59:20,closed,mhdawson
1512107327,2018-03-08 21:33:42,referenced,mhdawson
1512107328,2018-03-08 21:33:42,merged,mhdawson
1512107334,2018-03-08 21:33:42,closed,mhdawson
1512104165,2018-03-08 21:32:10,referenced,mhdawson
1512104166,2018-03-08 21:32:10,merged,mhdawson
1512104167,2018-03-08 21:32:10,closed,mhdawson
1512127214,2018-03-08 21:44:48,referenced,mhdawson
1512127215,2018-03-08 21:44:48,merged,mhdawson
1512127216,2018-03-08 21:44:48,closed,mhdawson
1508958958,2018-03-07 14:16:46,referenced,mhdawson
1508958959,2018-03-07 14:16:46,merged,mhdawson
1508958969,2018-03-07 14:16:47,closed,mhdawson
1506717353,2018-03-06 15:08:29,referenced,mhdawson
1506717354,2018-03-06 15:08:29,merged,mhdawson
1506717357,2018-03-06 15:08:29,closed,mhdawson
1505310575,2018-03-05 22:59:02,referenced,mhdawson
1505310579,2018-03-05 22:59:02,merged,mhdawson
1505310591,2018-03-05 22:59:02,closed,mhdawson
1499818863,2018-03-01 19:58:01,referenced,mhdawson
1499818864,2018-03-01 19:58:01,merged,mhdawson
1499818865,2018-03-01 19:58:02,closed,mhdawson
1495766549,2018-02-28 01:48:09,referenced,mhdawson
1495766550,2018-02-28 01:48:09,merged,mhdawson
1495766551,2018-02-28 01:48:09,closed,mhdawson
1466783521,2018-02-09 14:39:04,referenced,mhdawson
1466783522,2018-02-09 14:39:04,merged,mhdawson
1466783527,2018-02-09 14:39:04,closed,mhdawson
1465179613,2018-02-08 18:21:47,referenced,mhdawson
1465179614,2018-02-08 18:21:47,merged,mhdawson
1465179617,2018-02-08 18:21:48,closed,mhdawson
1447388371,2018-01-29 22:25:28,referenced,mhdawson
1447388372,2018-01-29 22:25:28,merged,mhdawson
1447388378,2018-01-29 22:25:28,closed,mhdawson
1362320359,2017-11-28 21:32:25,referenced,mhdawson
1362320360,2017-11-28 21:32:25,merged,mhdawson
1362320361,2017-11-28 21:32:25,closed,mhdawson
1795898479,2018-08-18 08:20:03,mentioned,mhdawson
1795898480,2018-08-18 08:20:03,subscribed,mhdawson
1803425069,2018-08-22 18:46:55,closed,mhdawson
1353996655,2017-11-22 12:50:32,mentioned,mhdawson
1353996656,2017-11-22 12:50:32,subscribed,mhdawson
1354230423,2017-11-22 14:56:31,mentioned,mhdawson
1354230424,2017-11-22 14:56:32,subscribed,mhdawson
1362537536,2017-11-28 23:59:14,referenced,mhdawson
1362537538,2017-11-28 23:59:14,merged,mhdawson
1362537540,2017-11-28 23:59:14,closed,mhdawson
1348039356,2017-11-17 22:22:11,mentioned,mhdawson
1348039357,2017-11-17 22:22:11,subscribed,mhdawson
1348060312,2017-11-17 22:39:57,referenced,mhdawson
1348060313,2017-11-17 22:39:57,merged,mhdawson
1348060317,2017-11-17 22:39:57,closed,mhdawson
1348148442,2017-11-18 00:08:39,mentioned,mhdawson
1348148443,2017-11-18 00:08:39,subscribed,mhdawson
1348065871,2017-11-17 22:44:40,mentioned,mhdawson
1348065873,2017-11-17 22:44:40,subscribed,mhdawson
1354043536,2017-11-22 13:18:33,mentioned,mhdawson
1354043537,2017-11-22 13:18:33,subscribed,mhdawson
1332621166,2017-11-08 20:00:45,mentioned,mhdawson
1332621167,2017-11-08 20:00:45,subscribed,mhdawson
1348060314,2017-11-17 22:39:57,closed,mhdawson
1324028435,2017-11-02 22:25:49,mentioned,mhdawson
1324028436,2017-11-02 22:25:49,subscribed,mhdawson
