id,date,creator_login
131481737,2016-02-04 21:40:23,rmacnak-google
150146754,2016-04-21 17:58:31,rmacnak-google
155828750,2016-05-19 20:34:59,rmacnak-google
163076632,2016-06-30 04:03:46,rmacnak-google
164903640,2016-07-11 18:31:54,rmacnak-google
166224810,2016-07-19 00:46:26,rmacnak-google
174381555,2016-08-31 21:19:07,rmacnak-google
176702883,2016-09-13 17:35:35,rmacnak-google
184299616,2016-10-20 18:03:10,rmacnak-google
184588755,2016-10-21 23:07:44,rmacnak-google
187848372,2016-11-07 22:30:07,rmacnak-google
191383819,2016-11-23 21:29:39,rmacnak-google
202254059,2017-01-20 22:04:26,rmacnak-google
202594325,2017-01-23 17:11:15,rmacnak-google
202993702,2017-01-25 02:02:16,rmacnak-google
207311258,2017-02-13 19:11:30,rmacnak-google
207382647,2017-02-14 00:33:28,rmacnak-google
207965609,2017-02-15 23:43:29,rmacnak-google
208232564,2017-02-16 20:13:05,rmacnak-google
216525371,2017-03-23 18:17:36,rmacnak-google
218040859,2017-03-29 23:40:26,rmacnak-google
218041025,2017-03-29 23:41:31,rmacnak-google
219758123,2017-04-06 01:03:39,rmacnak-google
220793158,2017-04-10 22:53:57,rmacnak-google
220808104,2017-04-11 00:39:35,rmacnak-google
222498065,2017-04-18 18:02:35,rmacnak-google
224248637,2017-04-25 19:35:43,rmacnak-google
232672137,2017-05-31 19:35:09,rmacnak-google
234060601,2017-06-07 00:34:29,rmacnak-google
234383616,2017-06-08 01:03:20,rmacnak-google
237707339,2017-06-22 01:23:28,rmacnak-google
239651330,2017-06-30 01:05:19,rmacnak-google
240769042,2017-07-05 20:37:48,rmacnak-google
241085673,2017-07-06 21:05:18,rmacnak-google
241821552,2017-07-10 19:31:42,rmacnak-google
241875952,2017-07-10 22:57:07,rmacnak-google
242190512,2017-07-11 21:33:33,rmacnak-google
242228000,2017-07-12 01:11:46,rmacnak-google
242557366,2017-07-13 01:03:18,rmacnak-google
242858602,2017-07-13 23:31:24,rmacnak-google
243514317,2017-07-17 20:17:28,rmacnak-google
243531055,2017-07-17 21:19:54,rmacnak-google
244116932,2017-07-19 17:32:50,rmacnak-google
252979829,2017-08-25 18:14:02,rmacnak-google
253026178,2017-08-25 21:49:55,rmacnak-google
254173170,2017-08-31 00:26:32,rmacnak-google
257796669,2017-09-14 17:25:58,rmacnak-google
257875425,2017-09-14 22:30:34,rmacnak-google
259273634,2017-09-20 19:21:48,rmacnak-google
262517794,2017-10-03 17:35:25,rmacnak-google
262624403,2017-10-03 23:39:38,rmacnak-google
262880463,2017-10-04 18:10:35,rmacnak-google
264359319,2017-10-10 20:09:03,rmacnak-google
272316086,2017-11-08 19:15:22,rmacnak-google
279942499,2017-12-06 23:17:08,rmacnak-google
282572063,2017-12-15 23:08:58,rmacnak-google
286406664,2018-01-05 21:13:26,rmacnak-google
289468583,2018-01-18 01:03:44,rmacnak-google
294572924,2018-02-05 22:59:23,rmacnak-google
295355260,2018-02-08 01:36:12,rmacnak-google
295669508,2018-02-08 21:21:02,rmacnak-google
296550925,2018-02-12 22:42:15,rmacnak-google
300803119,2018-02-27 21:39:50,rmacnak-google
306033493,2018-03-16 18:29:26,rmacnak-google
306570915,2018-03-19 18:00:34,rmacnak-google
308773197,2018-03-26 23:46:37,rmacnak-google
308792397,2018-03-27 01:44:52,rmacnak-google
313428549,2018-04-11 18:00:39,rmacnak-google
317019785,2018-04-23 23:38:41,rmacnak-google
317432699,2018-04-24 23:44:11,rmacnak-google
318981275,2018-04-30 18:05:07,rmacnak-google
319080615,2018-05-01 00:31:06,rmacnak-google
319282253,2018-05-01 18:28:15,rmacnak-google
319640217,2018-05-02 17:17:30,rmacnak-google
320114563,2018-05-03 23:36:11,rmacnak-google
321386052,2018-05-09 00:00:42,rmacnak-google
321716160,2018-05-09 20:32:46,rmacnak-google
322030090,2018-05-10 18:16:26,rmacnak-google
323024531,2018-05-15 00:18:44,rmacnak-google
323369588,2018-05-15 20:24:17,rmacnak-google
323389568,2018-05-15 21:26:58,rmacnak-google
323410677,2018-05-15 22:50:45,rmacnak-google
323776597,2018-05-16 20:35:00,rmacnak-google
325899232,2018-05-23 22:39:41,rmacnak-google
325902858,2018-05-23 22:54:23,rmacnak-google
325906456,2018-05-23 23:11:50,rmacnak-google
325911021,2018-05-23 23:30:17,rmacnak-google
326341481,2018-05-25 00:26:03,rmacnak-google
332853920,2018-06-15 17:17:31,rmacnak-google
334291313,2018-06-21 00:09:25,rmacnak-google
336024315,2018-06-26 23:17:27,rmacnak-google
341162553,2018-07-13 21:18:03,rmacnak-google
342092479,2018-07-17 21:30:51,rmacnak-google
342476524,2018-07-18 20:17:54,rmacnak-google
342481056,2018-07-18 20:32:04,rmacnak-google
342501334,2018-07-18 21:37:49,rmacnak-google
342517122,2018-07-18 22:42:16,rmacnak-google
343739013,2018-07-23 18:12:13,rmacnak-google
358248188,2018-09-08 00:39:19,rmacnak-google
358784433,2018-09-10 20:36:04,rmacnak-google
358806441,2018-09-10 21:45:06,rmacnak-google
360106792,2018-09-13 23:49:59,rmacnak-google
363240532,2018-09-24 17:14:17,rmacnak-google
365037295,2018-09-28 20:55:39,rmacnak-google
369700170,2018-10-12 20:31:05,rmacnak-google
370260863,2018-10-15 17:16:20,rmacnak-google
370279076,2018-10-15 18:03:44,rmacnak-google
370324424,2018-10-15 20:10:51,rmacnak-google
370362454,2018-10-15 22:05:40,rmacnak-google
376144317,2018-10-31 20:20:53,rmacnak-google
428472366,2019-04-02 22:23:21,rmacnak-google
