id,date,creator_login
69133490,2015-01-08 04:09:41,shigeki
69882737,2015-01-14 08:15:17,shigeki
70018199,2015-01-15 00:08:55,shigeki
70191207,2015-01-16 00:50:34,shigeki
70191493,2015-01-16 00:53:45,shigeki
70192180,2015-01-16 01:00:27,shigeki
70198702,2015-01-16 02:16:53,shigeki
70221537,2015-01-16 08:21:24,shigeki
70596081,2015-01-20 02:42:24,shigeki
70979312,2015-01-22 06:58:04,shigeki
70980039,2015-01-22 07:09:15,shigeki
73169833,2015-02-06 02:07:27,shigeki
73181434,2015-02-06 04:31:06,shigeki
73184686,2015-02-06 05:24:00,shigeki
73250507,2015-02-06 15:09:54,shigeki
73461845,2015-02-09 06:10:20,shigeki
73464953,2015-02-09 06:55:35,shigeki
73473866,2015-02-09 08:40:59,shigeki
73533472,2015-02-09 15:59:26,shigeki
73539368,2015-02-09 16:29:34,shigeki
73539583,2015-02-09 16:30:40,shigeki
73541043,2015-02-09 16:37:51,shigeki
73618564,2015-02-10 00:06:14,shigeki
73621993,2015-02-10 00:37:38,shigeki
73626217,2015-02-10 01:16:18,shigeki
73664862,2015-02-10 08:57:16,shigeki
73717555,2015-02-10 15:24:09,shigeki
73721447,2015-02-10 15:42:49,shigeki
73902927,2015-02-11 15:44:31,shigeki
73905038,2015-02-11 15:55:04,shigeki
73906666,2015-02-11 16:02:42,shigeki
73906977,2015-02-11 16:04:16,shigeki
73908516,2015-02-11 16:12:05,shigeki
73991595,2015-02-11 23:59:11,shigeki
73994982,2015-02-12 00:29:18,shigeki
74281263,2015-02-13 16:28:28,shigeki
74359647,2015-02-14 03:32:54,shigeki
74692063,2015-02-17 16:01:41,shigeki
74787402,2015-02-18 00:37:30,shigeki
74790999,2015-02-18 01:06:18,shigeki
75168606,2015-02-20 00:32:28,shigeki
75173053,2015-02-20 01:13:00,shigeki
75173309,2015-02-20 01:15:41,shigeki
75179385,2015-02-20 02:23:03,shigeki
75477422,2015-02-23 01:15:18,shigeki
76094082,2015-02-26 00:19:44,shigeki
76095660,2015-02-26 00:26:14,shigeki
76096393,2015-02-26 00:28:42,shigeki
76114280,2015-02-26 03:03:37,shigeki
76175216,2015-02-26 13:10:28,shigeki
76181095,2015-02-26 13:54:15,shigeki
76190166,2015-02-26 14:48:43,shigeki
76518419,2015-02-28 09:17:08,shigeki
76647081,2015-03-02 01:40:53,shigeki
76651373,2015-03-02 02:50:23,shigeki
76657872,2015-03-02 04:42:11,shigeki
76659026,2015-03-02 05:03:26,shigeki
76862654,2015-03-03 00:35:39,shigeki
76862925,2015-03-03 00:37:49,shigeki
76864652,2015-03-03 00:51:52,shigeki
76866426,2015-03-03 01:06:38,shigeki
76872759,2015-03-03 02:03:36,shigeki
76872908,2015-03-03 02:04:57,shigeki
76873074,2015-03-03 02:06:16,shigeki
76874642,2015-03-03 02:21:59,shigeki
76876307,2015-03-03 02:39:51,shigeki
76888872,2015-03-03 05:19:42,shigeki
76890750,2015-03-03 05:46:06,shigeki
76907309,2015-03-03 08:46:50,shigeki
77284064,2015-03-05 00:49:34,shigeki
77289581,2015-03-05 01:37:23,shigeki
78205693,2015-03-11 05:05:03,shigeki
78213773,2015-03-11 06:52:39,shigeki
78226408,2015-03-11 09:00:32,shigeki
78412995,2015-03-12 02:26:48,shigeki
78704369,2015-03-13 00:00:49,shigeki
78719832,2015-03-13 00:44:38,shigeki
78910520,2015-03-13 10:39:41,shigeki
78928443,2015-03-13 11:31:23,shigeki
78929383,2015-03-13 11:33:55,shigeki
78931478,2015-03-13 11:38:51,shigeki
82121801,2015-03-17 05:49:15,shigeki
82198576,2015-03-17 08:27:53,shigeki
82659785,2015-03-18 00:51:09,shigeki
82695110,2015-03-18 02:36:54,shigeki
82775645,2015-03-18 06:25:31,shigeki
82788781,2015-03-18 07:17:49,shigeki
83233383,2015-03-19 00:28:40,shigeki
83237349,2015-03-19 00:41:13,shigeki
83237772,2015-03-19 00:44:57,shigeki
83248517,2015-03-19 01:27:06,shigeki
83253414,2015-03-19 01:39:30,shigeki
83536065,2015-03-19 12:25:31,shigeki
83591184,2015-03-19 14:02:33,shigeki
83593838,2015-03-19 14:14:17,shigeki
83610914,2015-03-19 14:34:52,shigeki
83613681,2015-03-19 14:47:58,shigeki
85881619,2015-03-25 06:52:34,shigeki
85908945,2015-03-25 08:04:43,shigeki
86000158,2015-03-25 12:06:32,shigeki
86007423,2015-03-25 12:36:59,shigeki
86081973,2015-03-25 15:27:50,shigeki
86096548,2015-03-25 16:05:42,shigeki
86275665,2015-03-26 01:12:11,shigeki
87619106,2015-03-30 09:56:32,shigeki
87623116,2015-03-30 10:17:00,shigeki
87898223,2015-03-31 02:03:15,shigeki
89091473,2015-04-03 00:20:22,shigeki
89135501,2015-04-03 02:48:29,shigeki
89206649,2015-04-03 07:40:27,shigeki
89479925,2015-04-04 01:40:12,shigeki
89481386,2015-04-04 01:54:08,shigeki
89491884,2015-04-04 03:14:18,shigeki
89493856,2015-04-04 03:43:20,shigeki
89494072,2015-04-04 03:44:21,shigeki
89878194,2015-04-06 01:17:58,shigeki
89907166,2015-04-06 03:39:03,shigeki
89961490,2015-04-06 07:45:51,shigeki
89972868,2015-04-06 08:19:45,shigeki
89974829,2015-04-06 08:31:36,shigeki
90476537,2015-04-07 09:10:56,shigeki
90493284,2015-04-07 09:58:38,shigeki
90602307,2015-04-07 15:08:05,shigeki
90602966,2015-04-07 15:11:20,shigeki
90616088,2015-04-07 15:47:46,shigeki
90618163,2015-04-07 15:53:11,shigeki
90772827,2015-04-08 01:12:39,shigeki
90779062,2015-04-08 02:02:49,shigeki
90911416,2015-04-08 13:15:09,shigeki
91077410,2015-04-09 00:29:50,shigeki
91175415,2015-04-09 09:38:13,shigeki
91176881,2015-04-09 09:47:08,shigeki
91179115,2015-04-09 09:55:26,shigeki
91179236,2015-04-09 09:56:16,shigeki
91179680,2015-04-09 09:58:11,shigeki
91267402,2015-04-09 15:40:33,shigeki
