id,date,event,creator_login
2415537033,2019-06-15 18:31:48,head_ref_deleted,fxn
2415519016,2019-06-15 17:44:38,subscribed,fxn
2415519015,2019-06-15 17:44:38,mentioned,fxn
2415490274,2019-06-15 16:36:32,head_ref_deleted,fxn
2415490153,2019-06-15 16:36:12,head_ref_force_pushed,fxn
2415478013,2019-06-15 16:07:23,closed,fxn
2415475341,2019-06-15 16:01:25,head_ref_force_pushed,fxn
2013907231,2018-12-08 09:28:17,head_ref_force_pushed,fxn
2013884393,2018-12-08 08:09:09,head_ref_deleted,fxn
2013629609,2018-12-07 23:21:43,head_ref_force_pushed,fxn
2013611146,2018-12-07 23:07:21,head_ref_force_pushed,fxn
2012611612,2018-12-07 14:48:09,subscribed,fxn
2012611610,2018-12-07 14:48:09,mentioned,fxn
2009733451,2018-12-06 12:34:50,head_ref_force_pushed,fxn
2009211997,2018-12-06 08:32:16,head_ref_force_pushed,fxn
2009140470,2018-12-06 07:50:12,head_ref_force_pushed,fxn
2009128151,2018-12-06 07:42:18,subscribed,fxn
2009128150,2018-12-06 07:42:18,mentioned,fxn
2003859893,2018-12-04 10:24:33,subscribed,fxn
2003859891,2018-12-04 10:24:33,mentioned,fxn
2003746448,2018-12-04 09:40:03,renamed,fxn
2003745040,2018-12-04 09:39:37,referenced,fxn
2003712236,2018-12-04 09:26:33,subscribed,fxn
2003712234,2018-12-04 09:26:33,mentioned,fxn
2003649128,2018-12-04 08:59:37,subscribed,fxn
2003649127,2018-12-04 08:59:37,mentioned,fxn
2003528547,2018-12-04 07:59:17,renamed,fxn
1797779529,2018-08-20 14:10:39,head_ref_force_pushed,fxn
1796536048,2018-08-19 23:31:02,head_ref_force_pushed,fxn
1796535307,2018-08-19 23:28:38,head_ref_force_pushed,fxn
1728523253,2018-07-11 17:35:03,subscribed,fxn
1728523251,2018-07-11 17:35:03,mentioned,fxn
1682062759,2018-06-14 20:15:05,head_ref_force_pushed,fxn
1680908408,2018-06-14 11:23:43,head_ref_force_pushed,fxn
1680907880,2018-06-14 11:23:24,head_ref_force_pushed,fxn
1680877100,2018-06-14 11:05:35,head_ref_force_pushed,fxn
1675597783,2018-06-12 07:44:32,head_ref_force_pushed,fxn
1675502681,2018-06-12 06:44:54,head_ref_force_pushed,fxn
1675500478,2018-06-12 06:43:18,head_ref_force_pushed,fxn
1668861207,2018-06-07 15:19:25,head_ref_force_pushed,fxn
1668825792,2018-06-07 15:06:18,subscribed,fxn
1668825791,2018-06-07 15:06:18,mentioned,fxn
