id,date,event,creator_login
1355247873,2017-11-23 06:16:40,closed,watilde
1355247872,2017-11-23 06:16:40,merged,watilde
1355247871,2017-11-23 06:16:40,referenced,watilde
1355211447,2017-11-23 05:04:43,subscribed,watilde
1355211446,2017-11-23 05:04:43,mentioned,watilde
1382313014,2017-12-11 21:06:24,closed,watilde
1382308961,2017-12-11 21:03:50,subscribed,Trott
1382308960,2017-12-11 21:03:50,mentioned,Trott
1382306522,2017-12-11 21:02:46,closed,watilde
1382306521,2017-12-11 21:02:46,merged,watilde
1382306520,2017-12-11 21:02:46,referenced,watilde
1945270577,2018-11-05 04:02:16,closed,Trott
1945270576,2018-11-05 04:02:16,merged,Trott
1945270575,2018-11-05 04:02:16,referenced,Trott
1970550782,2018-11-16 07:26:02,closed,Trott
1970550781,2018-11-16 07:26:02,merged,Trott
1970550779,2018-11-16 07:26:02,referenced,Trott
1976496356,2018-11-20 06:36:53,subscribed,Trott
1976496355,2018-11-20 06:36:53,mentioned,Trott
1976467761,2018-11-20 06:14:35,head_ref_deleted,watilde
1976467713,2018-11-20 06:14:33,closed,watilde
1976467711,2018-11-20 06:14:33,merged,watilde
1976467710,2018-11-20 06:14:33,referenced,watilde
1976604913,2018-11-20 07:51:06,closed,watilde
1976604910,2018-11-20 07:51:06,merged,watilde
1976604908,2018-11-20 07:51:06,referenced,watilde
1976604453,2018-11-20 07:50:47,closed,watilde
1976604452,2018-11-20 07:50:47,merged,watilde
1976604450,2018-11-20 07:50:47,referenced,watilde
1985356637,2018-11-25 12:18:49,head_ref_deleted,watilde
1985356626,2018-11-25 12:18:46,closed,watilde
1985356625,2018-11-25 12:18:46,merged,watilde
1985356624,2018-11-25 12:18:46,referenced,watilde
1976636153,2018-11-20 08:10:15,review_requested,watilde
2471147520,2019-07-10 02:21:41,closed,Trott
1997064596,2018-11-30 04:58:54,head_ref_deleted,watilde
1997064539,2018-11-30 04:58:52,closed,watilde
1997064537,2018-11-30 04:58:52,merged,watilde
1997064534,2018-11-30 04:58:52,referenced,watilde
1996920118,2018-11-30 02:35:22,review_requested,watilde
2158678109,2019-02-22 18:57:50,closed,BridgeAR
2158678101,2019-02-22 18:57:50,merged,BridgeAR
2158678095,2019-02-22 18:57:50,referenced,BridgeAR
2179410949,2019-03-04 23:17:38,closed,BridgeAR
2179410934,2019-03-04 23:17:37,merged,BridgeAR
2179410932,2019-03-04 23:17:37,referenced,BridgeAR
2350591391,2019-05-17 22:37:50,closed,Trott
2209242620,2019-03-18 04:33:49,head_ref_deleted,richardlau
2209224968,2019-03-18 04:15:36,closed,Trott
2209224963,2019-03-18 04:15:36,merged,Trott
2209224961,2019-03-18 04:15:35,referenced,Trott
2209223704,2019-03-18 04:14:25,referenced,Trott
2453429829,2019-07-02 07:49:44,referenced,targos
2453429812,2019-07-02 07:49:44,referenced,targos
2453429806,2019-07-02 07:49:44,referenced,targos
2453429800,2019-07-02 07:49:44,referenced,targos
2453429784,2019-07-02 07:49:44,referenced,targos
2453429774,2019-07-02 07:49:44,referenced,targos
2453429765,2019-07-02 07:49:44,referenced,targos
2453429753,2019-07-02 07:49:43,referenced,targos
2453429740,2019-07-02 07:49:43,referenced,targos
2453429730,2019-07-02 07:49:43,referenced,targos
2453429721,2019-07-02 07:49:43,referenced,targos
2453429715,2019-07-02 07:49:43,referenced,targos
2453429708,2019-07-02 07:49:43,referenced,targos
2453429699,2019-07-02 07:49:43,referenced,targos
2453429686,2019-07-02 07:49:43,referenced,targos
2453429677,2019-07-02 07:49:43,referenced,targos
2453429668,2019-07-02 07:49:42,referenced,targos
2453429663,2019-07-02 07:49:42,referenced,targos
2453429660,2019-07-02 07:49:42,referenced,targos
2453429653,2019-07-02 07:49:42,referenced,targos
2453429651,2019-07-02 07:49:42,referenced,targos
2453429645,2019-07-02 07:49:42,referenced,targos
2453429638,2019-07-02 07:49:42,referenced,targos
2453429629,2019-07-02 07:49:42,referenced,targos
2453429624,2019-07-02 07:49:42,referenced,targos
2453429618,2019-07-02 07:49:42,referenced,targos
2453429612,2019-07-02 07:49:41,referenced,targos
2453429606,2019-07-02 07:49:41,referenced,targos
2453429601,2019-07-02 07:49:41,referenced,targos
2453429596,2019-07-02 07:49:41,referenced,targos
2453429589,2019-07-02 07:49:41,referenced,targos
2432473907,2019-06-23 14:27:38,closed,Trott
2432473906,2019-06-23 14:27:38,merged,Trott
2432473905,2019-06-23 14:27:38,referenced,Trott
2432466423,2019-06-23 14:11:11,referenced,Trott
2432466420,2019-06-23 14:11:11,referenced,Trott
2432466418,2019-06-23 14:11:11,referenced,Trott
2432466413,2019-06-23 14:11:11,referenced,Trott
2432466409,2019-06-23 14:11:11,referenced,Trott
2432466406,2019-06-23 14:11:11,referenced,Trott
2432466404,2019-06-23 14:11:11,referenced,Trott
2432466402,2019-06-23 14:11:10,referenced,Trott
2432466400,2019-06-23 14:11:10,referenced,Trott
2432466398,2019-06-23 14:11:10,referenced,Trott
2432466395,2019-06-23 14:11:10,referenced,Trott
2432466393,2019-06-23 14:11:10,referenced,Trott
2432466391,2019-06-23 14:11:10,referenced,Trott
2432466389,2019-06-23 14:11:10,referenced,Trott
2432466386,2019-06-23 14:11:10,referenced,Trott
2432466384,2019-06-23 14:11:10,referenced,Trott
2432466381,2019-06-23 14:11:10,referenced,Trott
2432466379,2019-06-23 14:11:10,referenced,Trott
2432466377,2019-06-23 14:11:10,referenced,Trott
2432466375,2019-06-23 14:11:10,referenced,Trott
2432466373,2019-06-23 14:11:10,referenced,Trott
2432466370,2019-06-23 14:11:09,referenced,Trott
2432466367,2019-06-23 14:11:09,referenced,Trott
2432466365,2019-06-23 14:11:09,referenced,Trott
2432466362,2019-06-23 14:11:09,referenced,Trott
2432466360,2019-06-23 14:11:09,referenced,Trott
2432466358,2019-06-23 14:11:09,referenced,Trott
2432466355,2019-06-23 14:11:09,referenced,Trott
2432466353,2019-06-23 14:11:09,referenced,Trott
2432466349,2019-06-23 14:11:09,referenced,Trott
2432466346,2019-06-23 14:11:09,referenced,Trott
2432089810,2019-06-22 18:28:04,referenced,Trott
2432089809,2019-06-22 18:28:04,referenced,Trott
2432089808,2019-06-22 18:28:03,referenced,Trott
2432089807,2019-06-22 18:28:03,referenced,Trott
2432089806,2019-06-22 18:28:03,referenced,Trott
2432089805,2019-06-22 18:28:03,referenced,Trott
2432089804,2019-06-22 18:28:03,referenced,Trott
2432089803,2019-06-22 18:28:03,referenced,Trott
2432089802,2019-06-22 18:28:03,referenced,Trott
2432089801,2019-06-22 18:28:03,referenced,Trott
2432089800,2019-06-22 18:28:03,referenced,Trott
2432089799,2019-06-22 18:28:03,referenced,Trott
2432089798,2019-06-22 18:28:03,referenced,Trott
2432089795,2019-06-22 18:28:03,referenced,Trott
2432089794,2019-06-22 18:28:03,referenced,Trott
2432089793,2019-06-22 18:28:03,referenced,Trott
2432089792,2019-06-22 18:28:03,referenced,Trott
2432089791,2019-06-22 18:28:03,referenced,Trott
2432089789,2019-06-22 18:28:03,referenced,Trott
2432089788,2019-06-22 18:28:03,referenced,Trott
2432089786,2019-06-22 18:28:03,referenced,Trott
2432089785,2019-06-22 18:28:03,referenced,Trott
2432089784,2019-06-22 18:28:03,referenced,Trott
2432089783,2019-06-22 18:28:03,referenced,Trott
2432089782,2019-06-22 18:28:03,referenced,Trott
2432089780,2019-06-22 18:28:03,referenced,Trott
2432089778,2019-06-22 18:28:03,referenced,Trott
2432089777,2019-06-22 18:28:02,referenced,Trott
2432089776,2019-06-22 18:28:02,referenced,Trott
2432089775,2019-06-22 18:28:02,referenced,Trott
2432089774,2019-06-22 18:28:02,referenced,Trott
2428491620,2019-06-20 20:11:38,referenced,Trott
2428491618,2019-06-20 20:11:38,referenced,Trott
2428491616,2019-06-20 20:11:38,referenced,Trott
2428491615,2019-06-20 20:11:38,referenced,Trott
2428491612,2019-06-20 20:11:38,referenced,Trott
2428491610,2019-06-20 20:11:38,referenced,Trott
2428491606,2019-06-20 20:11:38,referenced,Trott
2428491603,2019-06-20 20:11:38,referenced,Trott
2428491602,2019-06-20 20:11:38,referenced,Trott
2428491601,2019-06-20 20:11:38,referenced,Trott
2428491599,2019-06-20 20:11:38,referenced,Trott
2428491597,2019-06-20 20:11:38,referenced,Trott
2428491596,2019-06-20 20:11:38,referenced,Trott
2428491595,2019-06-20 20:11:38,referenced,Trott
2428491593,2019-06-20 20:11:38,referenced,Trott
2428491592,2019-06-20 20:11:38,referenced,Trott
2428491589,2019-06-20 20:11:38,referenced,Trott
2428491588,2019-06-20 20:11:38,referenced,Trott
2428491587,2019-06-20 20:11:38,referenced,Trott
2428491586,2019-06-20 20:11:38,referenced,Trott
2428491583,2019-06-20 20:11:37,referenced,Trott
2428491581,2019-06-20 20:11:37,referenced,Trott
2428491578,2019-06-20 20:11:37,referenced,Trott
2428491574,2019-06-20 20:11:37,referenced,Trott
2428491570,2019-06-20 20:11:37,referenced,Trott
2428491569,2019-06-20 20:11:37,referenced,Trott
2428491564,2019-06-20 20:11:37,referenced,Trott
2428491560,2019-06-20 20:11:37,referenced,Trott
2428491555,2019-06-20 20:11:37,referenced,Trott
2428491551,2019-06-20 20:11:37,referenced,Trott
2428491548,2019-06-20 20:11:37,referenced,Trott
2471343163,2019-07-10 05:02:47,closed,Trott
2471343160,2019-07-10 05:02:47,merged,Trott
2471343158,2019-07-10 05:02:47,referenced,Trott
2471151314,2019-07-10 02:24:38,subscribed,cjihrig
2471151313,2019-07-10 02:24:38,mentioned,cjihrig
