id,date,creator_login
141160351,2016-03-16 03:15:45,kuychaco
141444092,2016-03-17 00:57:19,kuychaco
144135117,2016-03-29 02:21:44,kuychaco
149595506,2016-04-19 21:56:02,kuychaco
151045637,2016-04-26 05:36:13,kuychaco
154871764,2016-05-14 19:39:44,kuychaco
154872298,2016-05-14 19:50:21,kuychaco
156870159,2016-05-25 23:08:45,kuychaco
158837687,2016-06-07 04:48:05,kuychaco
159699265,2016-06-10 18:53:43,kuychaco
160310809,2016-06-14 23:54:52,kuychaco
162066499,2016-06-24 02:57:43,kuychaco
162815013,2016-06-29 00:12:25,kuychaco
163298624,2016-07-01 00:58:31,kuychaco
163328363,2016-07-01 06:32:00,kuychaco
163337392,2016-07-01 07:39:24,kuychaco
163493378,2016-07-02 00:30:41,kuychaco
164457472,2016-07-08 04:37:00,kuychaco
165040082,2016-07-12 10:01:28,kuychaco
167530862,2016-07-26 06:31:05,kuychaco
168999083,2016-08-02 21:59:19,kuychaco
169019983,2016-08-03 00:28:39,kuychaco
169506765,2016-08-05 00:54:01,kuychaco
171768440,2016-08-17 21:46:48,kuychaco
172330134,2016-08-21 17:04:31,kuychaco
172339138,2016-08-21 20:18:38,kuychaco
172515188,2016-08-22 17:59:09,kuychaco
172590132,2016-08-23 01:06:18,kuychaco
172591378,2016-08-23 01:18:31,kuychaco
172592900,2016-08-23 01:33:42,kuychaco
172607993,2016-08-23 04:04:38,kuychaco
172609116,2016-08-23 04:17:50,kuychaco
172911220,2016-08-24 09:56:05,kuychaco
174193049,2016-08-31 06:15:22,kuychaco
174197334,2016-08-31 06:49:03,kuychaco
174809080,2016-09-02 17:23:17,kuychaco
175910768,2016-09-09 02:15:51,kuychaco
175910937,2016-09-09 02:17:16,kuychaco
176148369,2016-09-10 01:54:42,kuychaco
176201549,2016-09-10 20:36:14,kuychaco
176206529,2016-09-10 22:12:59,kuychaco
176215797,2016-09-11 02:38:03,kuychaco
176222697,2016-09-11 05:42:24,kuychaco
176228346,2016-09-11 07:47:27,kuychaco
176315552,2016-09-12 08:01:11,kuychaco
178714333,2016-09-22 20:37:53,kuychaco
178733835,2016-09-22 22:10:55,kuychaco
178748751,2016-09-22 23:45:45,kuychaco
178749201,2016-09-22 23:49:05,kuychaco
178751074,2016-09-23 00:02:59,kuychaco
178752661,2016-09-23 00:15:04,kuychaco
178765841,2016-09-23 01:59:03,kuychaco
178816661,2016-09-23 08:35:13,kuychaco
179007386,2016-09-24 03:11:58,kuychaco
179009156,2016-09-24 04:00:41,kuychaco
180938821,2016-10-04 16:15:22,kuychaco
181251873,2016-10-05 20:04:29,kuychaco
181256676,2016-10-05 20:25:38,kuychaco
181257116,2016-10-05 20:27:37,kuychaco
183560964,2016-10-18 00:22:39,kuychaco
183780652,2016-10-18 19:28:57,kuychaco
183837226,2016-10-19 00:31:50,kuychaco
183840228,2016-10-19 00:57:22,kuychaco
184417980,2016-10-21 07:33:41,kuychaco
185429068,2016-10-26 15:31:59,kuychaco
185430511,2016-10-26 15:36:57,kuychaco
185430926,2016-10-26 15:38:34,kuychaco
185445690,2016-10-26 16:32:37,kuychaco
185561192,2016-10-27 02:55:13,kuychaco
185561881,2016-10-27 03:00:56,kuychaco
186040767,2016-10-28 23:08:10,kuychaco
186048229,2016-10-29 00:27:36,kuychaco
186048735,2016-10-29 00:34:45,kuychaco
186709927,2016-11-02 04:29:04,kuychaco
186711334,2016-11-02 04:43:24,kuychaco
187238909,2016-11-04 02:20:39,kuychaco
187419885,2016-11-04 19:32:56,kuychaco
187866832,2016-11-08 00:13:10,kuychaco
189182956,2016-11-14 18:05:21,kuychaco
190213215,2016-11-18 01:30:30,kuychaco
190426162,2016-11-18 21:29:03,kuychaco
190881724,2016-11-22 01:13:56,kuychaco
191169369,2016-11-23 01:32:35,kuychaco
191172869,2016-11-23 02:05:46,kuychaco
191174535,2016-11-23 02:21:50,kuychaco
191176469,2016-11-23 02:38:09,kuychaco
191176751,2016-11-23 02:40:26,kuychaco
191176905,2016-11-23 02:41:49,kuychaco
191424670,2016-11-24 03:14:49,kuychaco
193964237,2016-12-07 05:53:45,kuychaco
193965489,2016-12-07 06:04:33,kuychaco
194230003,2016-12-08 02:19:08,kuychaco
194535359,2016-12-09 08:02:43,kuychaco
195118182,2016-12-12 23:36:48,kuychaco
195122064,2016-12-12 23:59:23,kuychaco
195414994,2016-12-14 01:15:17,kuychaco
195737517,2016-12-15 07:44:18,kuychaco
196186505,2016-12-17 01:12:17,kuychaco
196187644,2016-12-17 01:29:38,kuychaco
197942543,2016-12-29 02:02:51,kuychaco
197945360,2016-12-29 02:44:11,kuychaco
198206673,2016-12-30 23:47:34,kuychaco
198572311,2017-01-03 21:22:59,kuychaco
198841255,2017-01-04 23:52:15,kuychaco
198853707,2017-01-05 01:22:25,kuychaco
198864967,2017-01-05 02:55:59,kuychaco
198877552,2017-01-05 05:09:48,kuychaco
198881406,2017-01-05 05:52:18,kuychaco
199112006,2017-01-06 02:46:37,kuychaco
199116544,2017-01-06 03:29:26,kuychaco
199145194,2017-01-06 08:08:47,kuychaco
200569391,2017-01-13 08:02:55,kuychaco
200578288,2017-01-13 08:59:46,kuychaco
201418738,2017-01-17 22:03:32,kuychaco
201444735,2017-01-18 00:21:30,kuychaco
201727205,2017-01-18 23:56:49,kuychaco
201736332,2017-01-19 00:59:24,kuychaco
201751502,2017-01-19 02:49:03,kuychaco
202060901,2017-01-20 06:17:54,kuychaco
202068391,2017-01-20 07:07:26,kuychaco
202265791,2017-01-20 23:12:46,kuychaco
202266269,2017-01-20 23:16:16,kuychaco
202266840,2017-01-20 23:20:23,kuychaco
202273641,2017-01-21 00:17:31,kuychaco
202286843,2017-01-21 03:05:07,kuychaco
202486279,2017-01-23 09:45:17,kuychaco
202729468,2017-01-24 05:39:23,kuychaco
203311248,2017-01-26 07:56:28,kuychaco
203538013,2017-01-27 01:29:31,kuychaco
205828558,2017-02-07 09:15:00,kuychaco
206936593,2017-02-10 23:57:12,kuychaco
206950750,2017-02-11 02:28:32,kuychaco
206961998,2017-02-11 06:17:23,kuychaco
207634879,2017-02-14 20:59:49,kuychaco
207641571,2017-02-14 21:28:17,kuychaco
208278737,2017-02-16 23:12:48,kuychaco
208329418,2017-02-17 04:04:31,kuychaco
208341647,2017-02-17 05:38:16,kuychaco
209072365,2017-02-21 08:24:02,kuychaco
209268265,2017-02-21 20:49:03,kuychaco
209947250,2017-02-24 03:00:47,kuychaco
210183613,2017-02-24 23:17:29,kuychaco
212318762,2017-03-07 03:15:51,kuychaco
212319458,2017-03-07 03:20:44,kuychaco
219419835,2017-04-04 23:50:59,kuychaco
222911408,2017-04-20 00:29:50,kuychaco
222914822,2017-04-20 00:51:46,kuychaco
