id,date,event,creator_login
1275017906,2017-10-02 22:58:39,closed,brandyscarney
1176865751,2017-07-24 20:42:50,referenced,brandyscarney
1176865755,2017-07-24 20:42:50,merged,brandyscarney
1176865759,2017-07-24 20:42:50,closed,brandyscarney
1176816953,2017-07-24 20:11:08,referenced,brandyscarney
1176816954,2017-07-24 20:11:09,merged,brandyscarney
1176816955,2017-07-24 20:11:09,closed,brandyscarney
1156884656,2017-07-10 14:19:41,closed,brandyscarney
1275017650,2017-10-02 22:58:20,referenced,brandyscarney
1275017651,2017-10-02 22:58:20,merged,brandyscarney
1275017652,2017-10-02 22:58:20,closed,brandyscarney
1097575782,2017-05-25 16:18:32,referenced,brandyscarney
1097575783,2017-05-25 16:18:32,merged,brandyscarney
1097575791,2017-05-25 16:18:32,closed,brandyscarney
1078485438,2017-05-11 15:33:13,referenced,brandyscarney
1078485439,2017-05-11 15:33:13,merged,brandyscarney
1078485444,2017-05-11 15:33:13,closed,brandyscarney
1076794843,2017-05-10 16:47:14,referenced,brandyscarney
1076794846,2017-05-10 16:47:14,merged,brandyscarney
1076794848,2017-05-10 16:47:14,closed,brandyscarney
1076794923,2017-05-10 16:47:17,head_ref_deleted,brandyscarney
1071213257,2017-05-05 20:41:06,referenced,brandyscarney
1071213258,2017-05-05 20:41:06,merged,brandyscarney
1071213259,2017-05-05 20:41:06,closed,brandyscarney
1071213659,2017-05-05 20:41:26,referenced,brandyscarney
1071213660,2017-05-05 20:41:26,merged,brandyscarney
1071213661,2017-05-05 20:41:26,closed,brandyscarney
1071214530,2017-05-05 20:42:05,closed,brandyscarney
1080111599,2017-05-12 14:49:22,closed,brandyscarney
1071215761,2017-05-05 20:43:04,referenced,brandyscarney
1071215763,2017-05-05 20:43:04,merged,brandyscarney
1071215766,2017-05-05 20:43:04,closed,brandyscarney
1071205443,2017-05-05 20:35:40,referenced,brandyscarney
1071205444,2017-05-05 20:35:40,merged,brandyscarney
1071205445,2017-05-05 20:35:41,closed,brandyscarney
1071241652,2017-05-05 21:02:08,referenced,brandyscarney
1071241654,2017-05-05 21:02:08,merged,brandyscarney
1071241657,2017-05-05 21:02:08,closed,brandyscarney
1071219185,2017-05-05 20:45:51,closed,brandyscarney
1080113884,2017-05-12 14:50:39,closed,brandyscarney
935152098,2017-01-24 20:34:28,referenced,brandyscarney
935152099,2017-01-24 20:34:28,merged,brandyscarney
935152100,2017-01-24 20:34:28,closed,brandyscarney
935152319,2017-01-24 20:34:38,head_ref_deleted,brandyscarney
902179183,2016-12-21 21:04:44,referenced,brandyscarney
902179184,2016-12-21 21:04:44,merged,brandyscarney
902179185,2016-12-21 21:04:44,closed,brandyscarney
1071217735,2017-05-05 20:44:43,referenced,brandyscarney
1071217736,2017-05-05 20:44:43,merged,brandyscarney
1071217738,2017-05-05 20:44:43,closed,brandyscarney
1017429578,2017-03-27 20:41:13,referenced,brandyscarney
1017429579,2017-03-27 20:41:13,merged,brandyscarney
1017429580,2017-03-27 20:41:13,closed,brandyscarney
895424413,2016-12-15 15:56:34,assigned,brandyscarney
895425082,2016-12-15 15:56:58,mentioned,brandyscarney
895425083,2016-12-15 15:56:58,subscribed,brandyscarney
895550162,2016-12-15 17:16:02,referenced,brandyscarney
895550163,2016-12-15 17:16:02,merged,brandyscarney
895550166,2016-12-15 17:16:02,closed,brandyscarney
895630934,2016-12-15 18:15:27,review_requested,brandyscarney
895631684,2016-12-15 18:16:00,referenced,brandyscarney
895631685,2016-12-15 18:16:00,merged,brandyscarney
895631688,2016-12-15 18:16:00,closed,brandyscarney
895502737,2016-12-15 16:45:49,closed,brandyscarney
895657465,2016-12-15 18:35:33,referenced,brandyscarney
895657467,2016-12-15 18:35:33,merged,brandyscarney
895657468,2016-12-15 18:35:33,closed,brandyscarney
863435058,2016-11-17 20:36:18,referenced,brandyscarney
863435059,2016-11-17 20:36:18,merged,brandyscarney
863435061,2016-11-17 20:36:18,closed,brandyscarney
895613885,2016-12-15 18:02:14,referenced,brandyscarney
895613886,2016-12-15 18:02:14,merged,brandyscarney
895613887,2016-12-15 18:02:14,closed,brandyscarney
895649624,2016-12-15 18:29:37,closed,brandyscarney
895685921,2016-12-15 18:57:03,reopened,brandyscarney
1076800627,2017-05-10 16:50:59,closed,brandyscarney
895611670,2016-12-15 18:00:47,closed,brandyscarney
877114244,2016-11-30 16:24:08,closed,brandyscarney
919330557,2017-01-11 15:59:58,head_ref_deleted,brandyscarney
895622072,2016-12-15 18:08:47,closed,brandyscarney
824241096,2016-10-14 16:38:07,closed,brandyscarney
821117408,2016-10-12 15:05:07,assigned,brandyscarney
806350411,2016-09-29 01:48:26,referenced,brandyscarney
806350412,2016-09-29 01:48:26,merged,brandyscarney
806350414,2016-09-29 01:48:26,closed,brandyscarney
806764016,2016-09-29 10:07:25,mentioned,brandyscarney
806764017,2016-09-29 10:07:25,subscribed,brandyscarney
806124369,2016-09-28 21:19:21,mentioned,brandyscarney
806124370,2016-09-28 21:19:21,subscribed,brandyscarney
806132559,2016-09-28 21:25:47,mentioned,brandyscarney
806132560,2016-09-28 21:25:47,subscribed,brandyscarney
806181647,2016-09-28 22:05:19,mentioned,brandyscarney
806181648,2016-09-28 22:05:19,subscribed,brandyscarney
806061013,2016-09-28 20:33:23,mentioned,brandyscarney
806061015,2016-09-28 20:33:23,subscribed,brandyscarney
919330270,2017-01-11 15:59:49,head_ref_deleted,brandyscarney
809559195,2016-10-02 11:59:06,assigned,brandyscarney
799021062,2016-09-22 15:17:33,closed,brandyscarney
806317891,2016-09-29 00:57:05,closed,brandyscarney
806349768,2016-09-29 01:47:22,closed,brandyscarney
877199800,2016-11-30 17:16:20,referenced,brandyscarney
877200093,2016-11-30 17:16:35,closed,brandyscarney
806331535,2016-09-29 01:17:37,closed,brandyscarney
720762429,2016-07-12 21:23:16,referenced,brandyscarney
720762430,2016-07-12 21:23:16,merged,brandyscarney
720762431,2016-07-12 21:23:16,closed,brandyscarney
705532242,2016-06-27 21:07:08,merged,brandyscarney
705532245,2016-06-27 21:07:08,closed,brandyscarney
705533733,2016-06-27 21:08:29,head_ref_deleted,brandyscarney
705533872,2016-06-27 21:08:36,head_ref_deleted,brandyscarney
686288192,2016-06-08 18:57:33,closed,brandyscarney
666298622,2016-05-19 19:46:50,closed,brandyscarney
666293979,2016-05-19 19:42:56,referenced,brandyscarney
666293981,2016-05-19 19:42:56,merged,brandyscarney
666293983,2016-05-19 19:42:56,closed,brandyscarney
666293555,2016-05-19 19:42:36,referenced,brandyscarney
666293557,2016-05-19 19:42:36,merged,brandyscarney
666293558,2016-05-19 19:42:36,closed,brandyscarney
656249888,2016-05-10 19:34:36,labeled,brandyscarney
656249890,2016-05-10 19:34:36,labeled,brandyscarney
666318933,2016-05-19 20:03:49,referenced,brandyscarney
666318935,2016-05-19 20:03:49,merged,brandyscarney
666318936,2016-05-19 20:03:49,closed,brandyscarney
650910004,2016-05-04 23:05:20,referenced,brandyscarney
650910007,2016-05-04 23:05:20,merged,brandyscarney
650910009,2016-05-04 23:05:20,closed,brandyscarney
666298298,2016-05-19 19:46:33,closed,brandyscarney
612279038,2016-04-02 17:12:32,labeled,brandyscarney
612279039,2016-04-02 17:12:32,labeled,brandyscarney
612279040,2016-04-02 17:12:32,labeled,brandyscarney
612279041,2016-04-02 17:12:32,labeled,brandyscarney
703783086,2016-06-24 22:29:50,closed,brandyscarney
608786781,2016-03-30 19:30:11,referenced,brandyscarney
608787850,2016-03-30 19:31:06,referenced,brandyscarney
608787997,2016-03-30 19:31:13,referenced,brandyscarney
608788469,2016-03-30 19:31:35,referenced,brandyscarney
608788814,2016-03-30 19:31:50,referenced,brandyscarney
608788898,2016-03-30 19:31:55,referenced,brandyscarney
608790013,2016-03-30 19:32:39,referenced,brandyscarney
608790228,2016-03-30 19:32:46,referenced,brandyscarney
608791870,2016-03-30 19:33:46,closed,brandyscarney
608759085,2016-03-30 19:08:16,closed,brandyscarney
490209000,2015-12-12 21:48:04,mentioned,brandyscarney
490209001,2015-12-12 21:48:04,subscribed,brandyscarney
683605997,2016-06-06 23:35:22,head_ref_deleted,brandyscarney
