id,date,event,creator_login
1295936746,2017-10-17 00:41:55,labeled,iolsen
1296076808,2017-10-17 03:41:37,unlabeled,iolsen
1299978260,2017-10-18 21:33:49,referenced,iolsen
1299978266,2017-10-18 21:33:49,merged,iolsen
1299978271,2017-10-18 21:33:49,closed,iolsen
1299978405,2017-10-18 21:33:53,head_ref_deleted,iolsen
1225503317,2017-08-29 12:01:54,mentioned,iolsen
1225503318,2017-08-29 12:01:54,subscribed,iolsen
1158298269,2017-07-11 08:08:47,subscribed,iolsen
1023015994,2017-03-30 20:16:18,mentioned,iolsen
1023015996,2017-03-30 20:16:18,subscribed,iolsen
1216700978,2017-08-22 20:49:55,closed,iolsen
1020559562,2017-03-29 14:40:07,subscribed,iolsen
1295767551,2017-10-16 21:56:18,closed,iolsen
1295771558,2017-10-16 21:59:04,reopened,iolsen
1295953353,2017-10-17 01:02:40,closed,iolsen
973657106,2017-02-23 01:59:18,mentioned,iolsen
973657107,2017-02-23 01:59:18,subscribed,iolsen
1013463950,2017-03-24 00:25:41,mentioned,iolsen
1013463953,2017-03-24 00:25:41,subscribed,iolsen
963985346,2017-02-15 22:51:09,mentioned,iolsen
963985349,2017-02-15 22:51:09,subscribed,iolsen
964003436,2017-02-15 23:02:58,mentioned,iolsen
964003437,2017-02-15 23:02:58,subscribed,iolsen
915113895,2017-01-08 02:29:13,referenced,iolsen
915113896,2017-01-08 02:29:13,merged,iolsen
915113897,2017-01-08 02:29:13,closed,iolsen
915113906,2017-01-08 02:29:16,head_ref_deleted,iolsen
826195793,2016-10-17 16:23:00,labeled,iolsen
870349524,2016-11-23 21:49:45,labeled,iolsen
870349525,2016-11-23 21:49:45,unlabeled,iolsen
870349791,2016-11-23 21:50:01,renamed,iolsen
876342707,2016-11-30 04:47:32,mentioned,iolsen
876342708,2016-11-30 04:47:32,subscribed,iolsen
912038391,2017-01-05 01:05:09,unlabeled,iolsen
914479868,2017-01-06 19:39:06,renamed,iolsen
914716476,2017-01-06 23:05:45,referenced,iolsen
914716478,2017-01-06 23:05:45,merged,iolsen
914716479,2017-01-06 23:05:45,closed,iolsen
914716568,2017-01-06 23:05:52,head_ref_deleted,iolsen
817400167,2016-10-09 16:49:14,labeled,iolsen
817400168,2016-10-09 16:49:14,unlabeled,iolsen
823408176,2016-10-14 02:23:18,labeled,iolsen
823408177,2016-10-14 02:23:18,unlabeled,iolsen
823408286,2016-10-14 02:23:33,referenced,iolsen
823408287,2016-10-14 02:23:33,merged,iolsen
823408288,2016-10-14 02:23:33,closed,iolsen
815046253,2016-10-06 16:34:55,mentioned,iolsen
815046257,2016-10-06 16:34:55,subscribed,iolsen
1300231722,2017-10-19 01:43:24,closed,iolsen
818419001,2016-10-10 18:25:46,mentioned,iolsen
818419002,2016-10-10 18:25:46,subscribed,iolsen
818579833,2016-10-10 20:25:56,closed,iolsen
819612467,2016-10-11 14:59:07,reopened,iolsen
819615627,2016-10-11 15:01:11,labeled,iolsen
819615638,2016-10-11 15:01:11,unlabeled,iolsen
859776510,2016-11-15 17:32:06,closed,iolsen
817378712,2016-10-09 15:21:33,mentioned,iolsen
817378713,2016-10-09 15:21:33,subscribed,iolsen
817442592,2016-10-09 19:48:37,labeled,iolsen
817442593,2016-10-09 19:48:37,unlabeled,iolsen
817467645,2016-10-09 21:29:16,mentioned,iolsen
817467646,2016-10-09 21:29:16,subscribed,iolsen
831405761,2016-10-21 00:06:16,mentioned,iolsen
831405763,2016-10-21 00:06:16,subscribed,iolsen
840789393,2016-10-29 01:23:09,labeled,iolsen
907338510,2016-12-29 13:23:51,assigned,iolsen
907630307,2016-12-29 19:52:05,mentioned,iolsen
907630308,2016-12-29 19:52:05,subscribed,iolsen
936969474,2017-01-25 23:00:08,closed,iolsen
936978082,2017-01-25 23:07:38,reopened,iolsen
937003629,2017-01-25 23:31:03,mentioned,iolsen
937003630,2017-01-25 23:31:03,subscribed,iolsen
937005392,2017-01-25 23:32:52,mentioned,iolsen
937005393,2017-01-25 23:32:52,subscribed,iolsen
937006133,2017-01-25 23:33:32,unlabeled,iolsen
938287126,2017-01-26 19:15:05,mentioned,iolsen
938287127,2017-01-26 19:15:05,subscribed,iolsen
938667752,2017-01-27 00:17:47,mentioned,iolsen
938667753,2017-01-27 00:17:47,subscribed,iolsen
938707232,2017-01-27 01:06:26,mentioned,iolsen
938707233,2017-01-27 01:06:26,subscribed,iolsen
945864981,2017-02-02 03:50:48,mentioned,iolsen
945864983,2017-02-02 03:50:48,subscribed,iolsen
947269689,2017-02-02 22:38:48,closed,iolsen
947283227,2017-02-02 22:49:50,mentioned,iolsen
947283230,2017-02-02 22:49:50,subscribed,iolsen
956859064,2017-02-10 07:21:21,mentioned,iolsen
956859066,2017-02-10 07:21:21,subscribed,iolsen
958881621,2017-02-13 00:31:16,mentioned,iolsen
958881622,2017-02-13 00:31:16,subscribed,iolsen
973571891,2017-02-23 00:26:29,mentioned,iolsen
973571893,2017-02-23 00:26:29,subscribed,iolsen
