id,date,event,creator_login
2483575450,2019-07-15 16:54:32,subscribed,bzoz
2032913300,2018-12-18 13:02:47,subscribed,bzoz
2028382252,2018-12-15 08:53:46,mentioned,bzoz
2028382254,2018-12-15 08:53:46,subscribed,bzoz
2019105900,2018-12-11 15:58:22,mentioned,bzoz
2019105904,2018-12-11 15:58:22,subscribed,bzoz
2019020066,2018-12-11 15:30:19,mentioned,bzoz
2019020067,2018-12-11 15:30:19,subscribed,bzoz
2017862990,2018-12-11 07:10:04,subscribed,bzoz
2009886868,2018-12-06 13:47:18,subscribed,bzoz
2018821128,2018-12-11 14:22:09,closed,bzoz
2009437857,2018-12-06 10:14:58,referenced,bzoz
2009441686,2018-12-06 10:16:31,referenced,bzoz
2009456095,2018-12-06 10:22:35,referenced,bzoz
1964840819,2018-11-14 03:47:22,subscribed,bzoz
2018941930,2018-12-11 15:03:46,mentioned,bzoz
2018941933,2018-12-11 15:03:46,subscribed,bzoz
1937119854,2018-10-31 07:48:44,subscribed,bzoz
1925373445,2018-10-25 07:11:20,subscribed,bzoz
1919798738,2018-10-23 09:01:59,subscribed,bzoz
1985532313,2018-11-25 20:16:44,subscribed,bzoz
1870369156,2018-09-27 08:16:53,head_ref_force_pushed,bzoz
1870464155,2018-09-27 08:57:56,head_ref_force_pushed,bzoz
1812310559,2018-08-28 07:20:45,referenced,bzoz
1870369157,2018-09-27 08:16:53,referenced,bzoz
1870464156,2018-09-27 08:57:56,referenced,bzoz
1790362949,2018-08-15 16:01:36,mentioned,bzoz
1790362952,2018-08-15 16:01:36,subscribed,bzoz
1716500979,2018-07-04 14:47:05,head_ref_force_pushed,bzoz
1716501838,2018-07-04 14:47:30,renamed,bzoz
1637408446,2018-05-21 16:22:49,subscribed,bzoz
1930260925,2018-10-27 10:53:23,subscribed,bzoz
1930372543,2018-10-27 15:47:15,subscribed,bzoz
1432083939,2018-01-19 09:33:58,subscribed,bzoz
1162609738,2017-07-13 13:52:39,subscribed,bzoz
1119557630,2017-06-12 14:19:58,subscribed,bzoz
