id,date,event,creator_login
1270399762,2017-09-28 18:52:41,referenced,maxbrunsfeld
1270399764,2017-09-28 18:52:41,merged,maxbrunsfeld
1270399774,2017-09-28 18:52:41,closed,maxbrunsfeld
1093731662,2017-05-23 14:05:28,referenced,maxbrunsfeld
1093731664,2017-05-23 14:05:28,merged,maxbrunsfeld
1093731670,2017-05-23 14:05:29,closed,maxbrunsfeld
1093731781,2017-05-23 14:05:32,head_ref_deleted,maxbrunsfeld
986450384,2017-03-04 12:47:50,mentioned,maxbrunsfeld
986450385,2017-03-04 12:47:50,subscribed,maxbrunsfeld
986463713,2017-03-04 13:45:49,mentioned,maxbrunsfeld
986463714,2017-03-04 13:45:49,subscribed,maxbrunsfeld
906725535,2016-12-28 17:46:34,subscribed,maxbrunsfeld
906796654,2016-12-28 19:26:25,unlabeled,maxbrunsfeld
906825494,2016-12-28 20:05:43,referenced,maxbrunsfeld
906825496,2016-12-28 20:05:43,merged,maxbrunsfeld
906825498,2016-12-28 20:05:43,closed,maxbrunsfeld
906825547,2016-12-28 20:05:48,head_ref_deleted,maxbrunsfeld
1270399768,2017-09-28 18:52:41,closed,maxbrunsfeld
640173209,2016-04-25 15:28:56,subscribed,maxbrunsfeld
640172428,2016-04-25 15:28:27,subscribed,maxbrunsfeld
567319037,2016-02-26 11:08:24,subscribed,maxbrunsfeld
547955555,2016-02-12 00:26:07,referenced,maxbrunsfeld
547955556,2016-02-12 00:26:07,merged,maxbrunsfeld
547955557,2016-02-12 00:26:07,closed,maxbrunsfeld
547955580,2016-02-12 00:26:08,head_ref_deleted,maxbrunsfeld
461132258,2015-11-11 10:19:31,subscribed,maxbrunsfeld
421539693,2015-09-29 06:49:44,mentioned,maxbrunsfeld
421539694,2015-09-29 06:49:44,subscribed,maxbrunsfeld
246410579,2015-03-04 23:20:14,head_ref_force_pushed,maxbrunsfeld
247162885,2015-03-05 22:57:27,referenced,maxbrunsfeld
247162888,2015-03-05 22:57:27,merged,maxbrunsfeld
247162890,2015-03-05 22:57:27,closed,maxbrunsfeld
247162911,2015-03-05 22:57:28,head_ref_deleted,maxbrunsfeld
226340733,2015-01-28 20:00:00,mentioned,maxbrunsfeld
226340734,2015-01-28 20:00:00,subscribed,maxbrunsfeld
226575143,2015-01-29 03:38:06,mentioned,maxbrunsfeld
226575144,2015-01-29 03:38:06,subscribed,maxbrunsfeld
211813046,2014-12-24 21:13:42,referenced,maxbrunsfeld
211813047,2014-12-24 21:13:42,merged,maxbrunsfeld
211813048,2014-12-24 21:13:42,closed,maxbrunsfeld
211813057,2014-12-24 21:13:49,head_ref_deleted,maxbrunsfeld
