id,date,event,creator_login
1237473139,2017-09-06 19:06:48,subscribed,kuychaco
1237477562,2017-09-06 19:09:33,subscribed,kuychaco
1165085085,2017-07-14 23:09:23,subscribed,kuychaco
862185314,2016-11-17 03:26:35,mentioned,kuychaco
862185315,2016-11-17 03:26:35,subscribed,kuychaco
949025311,2017-02-04 06:22:40,mentioned,kuychaco
949025312,2017-02-04 06:22:40,subscribed,kuychaco
825065102,2016-10-16 09:38:18,mentioned,kuychaco
825065103,2016-10-16 09:38:18,subscribed,kuychaco
845206225,2016-11-02 16:40:02,referenced,kuychaco
845206228,2016-11-02 16:40:03,merged,kuychaco
845206231,2016-11-02 16:40:03,closed,kuychaco
801410616,2016-09-25 03:05:25,subscribed,kuychaco
809666539,2016-10-02 20:35:41,subscribed,kuychaco
870003416,2016-11-23 16:53:41,subscribed,kuychaco
650961082,2016-05-05 00:19:19,subscribed,kuychaco
848650252,2016-11-05 00:25:32,merged,kuychaco
848650254,2016-11-05 00:25:32,closed,kuychaco
848650253,2016-11-05 00:25:32,closed,kuychaco
850946479,2016-11-08 03:52:11,reopened,kuychaco
845206230,2016-11-02 16:40:03,closed,kuychaco
