id,date,event,creator_login
1806107311,2018-08-23 19:09:22,subscribed,shigeki
1784171101,2018-08-12 14:55:53,subscribed,shigeki
1784305196,2018-08-12 22:10:18,subscribed,shigeki
1698500855,2018-06-25 10:00:28,subscribed,shigeki
1651232443,2018-05-29 14:24:01,subscribed,shigeki
1507226744,2018-03-06 18:46:45,subscribed,shigeki
1447216402,2018-01-29 20:49:32,subscribed,shigeki
1283007997,2017-10-07 22:17:54,subscribed,shigeki
1283069643,2017-10-08 04:21:36,subscribed,shigeki
1255454001,2017-09-19 13:37:02,subscribed,shigeki
1291615511,2017-10-13 05:23:07,subscribed,shigeki
1249993332,2017-09-14 20:45:17,subscribed,shigeki
1249896249,2017-09-14 19:44:02,subscribed,shigeki
977153347,2017-02-25 17:43:28,subscribed,shigeki
