sha,author_id,date
10af49e9e0e1afc974feb6f87ddc87743fea108d,josh,2012-09-21 20:13:34
239e7cb41fab9291fa6e07e7a002a06a16b723fb,josh,2012-09-21 20:20:53
b52eb34cf6378ba5c18d7bf8c1378d2dcf67d1bf,josh,2012-09-21 20:22:57
cddb9c5e54c844ac95e2a12e0d29da2107e9547c,josh,2012-09-21 20:24:24
cc825d049e0ad709017597900cd82aaf22193ec3,josh,2012-09-21 20:24:54
70c66e2678bb77035e1a051b1d96e3cd0872c0a9,josh,2012-09-21 20:42:47
153a188aa3bc17b0f3ac91da1974f80753e64abb,josh,2012-09-21 20:53:18
21ac9f9bd84c24e13eaf9f75dde90c6e99cf9264,josh,2012-09-21 21:13:34
86646781f883d8476b1f6116f33f0fc04656ed66,josh,2012-09-21 21:17:14
02b7805201b5908f2da6cbaa82267fc55bf3734b,josh,2012-09-21 21:35:19
d7e8a75f794a82ddd5f25752fc80ef4c958fd318,josh,2012-09-21 21:39:48
3c04e74cf5219c90ee64ca1ca73f5f48b5d19b43,josh,2012-09-21 21:42:23
a0259ff759233bc5645d4269ceeaa07963e19576,josh,2012-09-21 21:47:10
e6c611f43d155a61a04fa6bd7681d615d0376093,josh,2012-09-21 22:39:05
5275950c2f5908bb777cb002c0a02a78c13dd476,josh,2012-09-25 14:33:13
32738f9457c3ae1a94213904488c04ba43ae27b8,josh,2012-09-25 14:59:57
ddc7eccaff44e24a76d3a3194208c73b62dcdb61,josh,2012-09-25 15:05:53
e076b56603b4eea3ab2896519fb8bfbaf817b62f,josh,2012-09-25 15:07:07
84077b05d6865eb46fdb9af5d3e230af840a5b7c,josh,2012-09-25 15:07:22
56cc667c7559ade9f1d36eb8eac5182d735a4a7c,josh,2012-09-25 15:10:10
d4c48e13165b5fcb208b6a560cf881af0e34ac43,josh,2012-09-25 15:19:40
93ddca13b7d99272894457c6c02c598555c19563,josh,2012-09-25 15:22:10
150a4b96a9cb1ccfd4ff4d2081a79905a600d9d2,josh,2012-09-25 15:22:48
8d27ac8c28ddedbea2b597ba06104348c8e950ae,josh,2012-09-25 15:23:43
26ef0dc150cd31d5f316defd8b80cd652fd200e6,josh,2012-09-25 15:25:06
6e6cccd56ea358d4ea4442c3914ed3b0f8a282ec,josh,2012-09-25 15:27:08
a242b8b95d7754ca9b06f06add5264c9c9996155,josh,2012-09-25 15:27:45
bcc6be254ef44ea76e62ab9a401837f72a479571,josh,2012-09-25 15:43:35
3f83dba71590b9083f0bf7128751aa5497085913,josh,2012-09-25 15:50:32
b150c56ac5f5320d843c96491aced82975172c6b,josh,2012-09-25 15:50:45
dabdc560c239bb2312bfaca1bebbd2ed3b4d4968,josh,2012-09-25 15:56:56
f4b7043e2ac4f5faf6b089e1281be1aa1bf69d50,josh,2012-09-25 15:59:11
862feef76b878efce01acad9eedbaf52382455b0,josh,2012-09-25 16:01:36
d21ac1a215a2e460ee80a36d6baca9a0ab44f17a,josh,2012-09-25 16:07:32
ecaeb27f0f0cf4e68cf868c616a4ba1e0a78270e,josh,2012-09-25 16:21:18
3bf97dea1e90572a87dccf795989e56734c7091d,josh,2012-09-25 16:27:40
a6392893fbc2bb70e0434090eacae9df509d0b02,josh,2012-10-10 16:12:40
d60516cb98454bdd3d860440607438f0e98ba9e6,josh,2012-10-10 16:13:56
485ece2dbc3415494cf8d54272ceea4cc1a34b4f,josh,2012-10-10 16:39:21
7f623c913b08651ff8f039d0dc657f56e743f9cd,josh,2012-10-10 21:59:45
2424d534ecea74e4d72ac2ced986fc2d01f5eb72,josh,2012-10-10 22:09:27
7165b4ace5577b5e47423fc7c10235ef0ca5ab54,josh,2012-10-10 22:10:01
f75fa979f12b316fee052399cfa2748d122ae3c0,josh,2012-10-10 22:12:20
10212fafe62e225850755af0d15e947477b74032,josh,2012-10-10 22:39:17
78519dca00c4dcce5646fbd787db4f01947eb664,josh,2012-10-10 23:07:54
37f03e0301cb89755574f2e1fd45184b064ce94a,josh,2012-10-10 23:13:08
5f836253d17b671912d58add74e363787eed719c,josh,2012-10-10 23:17:17
bc4f07babb607d302d8f996b25d5931579a5ab18,josh,2012-10-10 23:21:03
c510ed9db5bb7822fb5cb4ae2ca02e2ef2380872,josh,2012-10-11 04:21:20
eea688620897907896192fad9ab28fec0f4794c4,josh,2012-10-11 04:27:34
3950efa2609abab588644681e270c275794f4cf9,josh,2012-10-11 04:29:20
fed8413b3f04b683dfd2c0999629271f95ad9a6b,josh,2012-10-11 04:30:47
a64f84f78324eb1ea9a19edd06bcb87f588cd91a,josh,2012-10-11 05:00:13
068d04fa6001b88a0f9ee02cdb35d6e09111933f,josh,2012-10-11 17:17:46
bc49f7685beb6d105aa1fd93f1a4d0773d2fe2ec,josh,2012-10-11 17:31:05
dcd90ab2f99c3aaa7052788033437a460a60d590,josh,2012-10-11 17:37:34
d00f6c81fde2e894ecc206a3c72a008f928775be,josh,2012-10-11 18:27:51
445e3db0f69f3fdf15bd34f5d1216b7d7b302619,josh,2012-10-11 18:31:10
1ec0ae29e9a73d4bdc3db682ce33cafd31eb1950,josh,2012-10-11 18:50:34
e744b18feaf0796d15b72c278d0f5698ee61488c,josh,2012-10-11 19:34:44
49a82b6b4a27705e09fcd7dd35ec4958c8d0e0ca,josh,2012-10-11 19:52:44
d239e5402378634b7aca0883408136547c269d65,josh,2012-10-11 20:25:37
db06c48a61a945d0fb844c9e09c6e1a6dcf30a0d,josh,2012-10-11 20:30:18
35111c794f9c8bbf53aa8160270c95a875a30c57,josh,2012-10-11 20:31:06
4a21d6cf9e12f11fdf7eb53d8559ea71f81771f5,josh,2012-10-11 20:34:37
49bad57640826b381a68187832768519891ebee5,josh,2012-10-11 20:35:26
11d5bff3516013e7d209e1fe3daa2519d41e516b,josh,2012-10-11 20:37:53
7d304279188bfc0140344ae5b01426ae58cc955d,josh,2012-10-11 20:40:56
d9964d0fef12ceaf9d58767ce5659495051c7362,josh,2012-10-11 21:39:18
83d1d5e2ca820b51fa36e15ea4a8039c7802a075,josh,2012-10-11 21:42:08
bfbe65c8203d6330ae60406a3d06b50a11daddc3,josh,2012-10-11 21:51:21
339df5c759c1b571b4b806291cbf0f16386f0787,josh,2012-10-11 21:54:28
fb9e395e9b3d4d51b9d221bf423085658f978931,josh,2012-10-11 22:16:08
4339dabe1a98ce7e5a0ccbca9130ed5fa91d2b42,josh,2012-10-15 18:44:09
9a1260a6aca85d9373b40da7f8b35112398ed971,josh,2012-10-15 18:44:31
257e76b8cba164a9daba95f74ddef076d9745dc3,josh,2012-10-15 18:51:15
5d3110effcb80a7a1378e26406e396a4d913c085,josh,2012-10-15 18:52:42
04515fa6b0297115327d0544b283c5aad09296e8,josh,2012-10-15 18:55:08
b5c84f48227f340536e7bccb33497430f309e915,josh,2012-10-15 18:58:09
aa5642d85775c1a7f0b633aa20bc0cd4a0da321e,josh,2012-10-15 19:00:55
f4d231c263922f0db27eb344e8e1330c4f73e4d2,josh,2012-10-15 19:18:12
9207d0368c6db46255e21a34de479ddd355a10d4,josh,2012-10-15 19:19:40
2c571d28faff88b918b7866254191f371eca8d34,josh,2012-10-15 19:22:37
c23222304dfb16bd7edbd6a8f098b8578097e34f,josh,2012-10-15 19:27:37
a2b9be87781d9b4249b1cef909b929280d59cec6,josh,2012-10-15 19:54:44
643561afd52f9eac5814deac2814dba5c7042c50,josh,2012-10-15 21:45:18
74867c60fd712ce24e574c3a698762831725bad9,josh,2012-10-15 22:36:15
0106415df8554e66b9d7aab6a6abb5730062c848,josh,2012-10-16 15:08:34
84cfb7e3b11b7688aa829418074f78bb6988bc09,josh,2012-10-16 15:09:39
ab75af3cc530c8affb6724c63f1319f4b8dd5ff3,josh,2012-10-16 15:11:36
f86c8f8902c27f85e35374369ce6f715f8ccae72,josh,2012-10-16 15:14:13
8269826a6a249fc78ff3dd440e4b0f09c1993d9c,josh,2012-10-16 15:17:46
eb83cf666f8182965a0a3dab7fb1864611134df8,josh,2012-10-16 15:29:07
86e2afad762ba07b1b18a23aacc029b025a14285,josh,2012-10-16 15:35:10
6aa16bd799dd43915632125362250f374d0e317f,josh,2012-10-16 15:35:38
8c0812c580e1e39a3508c0138dc15a74e17d7f84,josh,2012-10-16 15:42:11
22a0b00b19fe1345e2edc720fcd32e0f00f45fd2,josh,2012-10-16 15:48:24
d58c924f3305a045666f21ce60890ddfac80e73d,josh,2012-10-16 16:08:09
4d0e7c43af3fd45ad75a55a9974d35ad1d00be01,josh,2012-10-18 03:08:26
3babd031c785f234d65aab1f807d5fccaebc6be5,josh,2012-10-18 03:09:47
884c3db345e3b17aa6f1e0a35b001083070b1d7d,josh,2012-10-18 04:07:15
2541ad0cebc82020ff047579309b451b04c7162b,josh,2012-10-18 04:28:30
a5b1e2d765df47d56205d001d745f6aa714c94e4,josh,2012-10-18 04:40:46
7d79d53adb732907790ca0ee5a4f61583dbafc1a,josh,2012-10-18 04:49:33
cb436f5ef127c57223d0da5db92d658d64c93395,josh,2012-10-18 05:00:04
9b5490cbf63ef795b8bb874eed14dedc1eb92ddc,josh,2012-10-18 05:00:42
c2f9c08cf6334ce9e79ffecd074b5d4d0bdcfbf1,josh,2012-10-18 05:03:07
cff35045bc95012c21a19e2943789fb6fecb3a5c,josh,2012-10-18 05:15:39
3de8f3693b509ebcbb121124c181829adf04332e,josh,2012-10-18 05:23:33
5ebec79bc08ebf70d754a3863748ebea62ce62c9,josh,2012-10-18 05:23:58
27b21c283a2b165284f079c822de9102fc11b3e5,josh,2012-10-18 05:28:00
db3f469a1db5584f5358083170fcc1d4363706b5,josh,2012-10-18 05:54:46
d958d7c674169f78bad8c6b0aa88bd6e4e43f415,josh,2012-10-18 05:57:30
55371f498135deaf028e68be356b23e7027c8b49,josh,2012-10-18 06:01:56
16b03a79f74abbac551382e5c0687b6b805d76b5,josh,2012-10-18 06:03:38
c5936c7344d49a047d8c8022fb86f4826b5b42a2,josh,2012-10-18 06:08:45
d27fdba02c423e4dbc9c57d779bc64b2b4cb9ec6,josh,2012-10-18 06:17:29
7dec71d7ad4fd8dc1c303e26709a2c0795e160c7,josh,2012-10-18 06:18:52
d5e532fa4030f6446cb9be62862619975815d668,josh,2012-10-18 14:32:13
c1513aee88a37581fe73f7b2b55e3cb6bdf610eb,josh,2012-10-18 14:35:58
8a456cc628760877ce893c47b816dbfa79bab942,josh,2012-10-18 14:53:16
02f457e6563ed8c9965d39e78f8026ec4c75ed47,josh,2012-10-18 14:58:45
21d2e9b66efacaa8f58ff8ec70dfef21c5ebe829,josh,2012-10-18 15:01:40
0e3b376214c16f2a0d6560216d8e57ed800764c4,josh,2012-10-18 15:51:44
62e740ad8ae79703d2130a4694723acc9ff90843,josh,2012-10-18 15:51:52
6eaf2952131c5a1a0ca8077fe45559d998a7ba3f,josh,2012-10-18 16:01:06
3a50cedb742e0e5cfee7674d8905fe7918f4e5ba,josh,2012-10-18 16:07:41
dd47d8d5f8c13a39d1a4ef64aab87ce9254c74bf,josh,2012-10-18 16:20:44
46ca5e9466403fd9d5c1860e80a4d04a5d2ebae8,josh,2012-10-19 15:58:18
619968808c0c5acf187047c82074ccd42a39691f,josh,2012-10-31 14:34:24
d349c0c52e13e618bf8ae9786c76bb489bc2e858,josh,2012-10-31 14:39:55
a9166e42f4368c03a5376f6731310070dcae0401,josh,2012-10-31 14:40:57
3cbb388a847fe70968cf37d48e4f037fcc5ecab3,josh,2012-10-31 14:42:08
17f4a3a6dcb5dcb04d958d20e7386fb60a64b1f6,josh,2012-10-31 14:50:25
dfb08852c19cf852e8917fa7056db7604d24dfdb,josh,2012-10-31 14:53:25
df1fcd35695641120eb970f2c1509e1aa87dd1a2,josh,2012-10-31 14:55:16
21bd2aa70bac2602d37b57e6bc0c55329a0b750f,josh,2012-10-31 14:56:50
3698e1b45631e9140b83f40c76dbb29073b39b0c,josh,2012-10-31 15:00:10
3c109f2c2859c287866ea879df847d13f560e4c0,josh,2012-10-31 15:12:08
931ecd0edd25dc63e7cb3f29547c065fcad20264,carlosantoniodasilva,2012-11-14 01:03:12
1d73bb9600c125c8e6bf124f21cb1abb7a6f9a00,carlosantoniodasilva,2012-11-14 01:04:33
f3ddc9b0d8fadfd62fc28df965b39fdf33df8498,kgautreaux,2012-12-20 19:30:56
0228520f9559c7fb6680de8f58357010ed31bebf,carlosantoniodasilva,2012-12-20 19:37:31
07ddb6801faddb428193b41ee923de7f5fcbfe3b,jejacks0n,2013-01-02 01:23:48
c56eddbec2ff1e1b89b812b84ca9b7f942ff5e89,carlosantoniodasilva,2013-01-06 13:33:48
2bc416ba2005f864a258a9fa4184e281f20f7407,carlosantoniodasilva,2013-01-06 13:37:54
5b5c46a9dcd6bd5656bfbd1cf76db298cb910a11,carlosantoniodasilva,2013-01-06 13:52:15
903b44d232a76c8a7b9753102e09b13e483f8dd6,carlosantoniodasilva,2013-01-06 13:54:32
09917104fdb42245fe369612a7b0e3d77e1ba763,guilleiguaran,2013-01-10 19:35:03
22270f83fb63537cef8a638835363360f2fbaab4,guilleiguaran,2013-01-23 16:10:06
7f4ebd36557bb17276759ea7fb5ed0f1798f8462,guilleiguaran,2013-02-24 17:19:44
bbc19aa2f54abb5dcddfc0a9bb0ec79b34bde128,guilleiguaran,2013-02-24 17:53:36
f11538f5bf3fce6a77943cb4faec2d80285ef488,guilleiguaran,2013-02-24 18:26:04
c5140780aa11d1fe3da6ce02f9bef56943a85e84,josh,2013-02-26 14:56:52
538c196cb8070e4288d9352c3e71b88a8a631eb7,josh,2013-02-26 14:57:01
9c3f2dbbd4a67058fb1333afbac88d2d45cc2836,josh,2013-02-26 14:57:26
d985134ad99396c1ce8d982b90612c358dafea6a,josh,2013-02-26 21:59:09
afce1e65f7c6df4ae96522b26e755915d238ff80,josh,2013-02-26 21:59:46
59922ecd19a81bf504be8e10ed624ae011a8360d,guilleiguaran,2013-03-28 22:30:51
e952ed0ca69d091a0b987ff052d1b55e48897e88,wangjohn,2013-04-04 18:03:51
8105eb9ee2d4889f9d3d7c327899b63493f4b061,jeremy,2013-04-04 19:52:27
406a500e118ee41430738d67762a560816a4c026,rubys,2013-04-09 23:42:32
ccf92ee40cb4c9a966a22106a721f7364b5fc6c9,jeremy,2013-04-09 23:58:31
ae2bf82df9932021d9dc07c74d9f255de13bd4b7,carlosantoniodasilva,2013-04-10 00:15:12
4888a36451a79bd3bd89d86b023c34e136c42a2c,carlosantoniodasilva,2013-04-10 00:16:18
04dfaf74eecca0745efa3e45636d76524380d6f6,rubys,2013-04-10 00:30:15
16082178a15ce50270ec2250ad202379fa882079,carlosantoniodasilva,2013-04-10 00:39:07
bbf755e8b3aaea4105d05a01d2e115ef30ccc6c7,guilleiguaran,2013-04-18 15:41:14
4a6b63d1ca67bf9cc6506fc58466eb8446d99911,pftg,2013-05-10 08:35:10
733fedff9da3997f1b98760b948114255f53860b,guilleiguaran,2013-05-13 02:18:36
a41aa294de5dc3546ce599ea21b03cdbf7cb19a6,josh,2013-06-03 16:50:18
52d385a4fac8d71448bb561dfd9b506f4fa026c0,rafaelfranca,2013-06-03 16:53:48
6e342e7c0c5ecc5f8869602cb957377014e42547,josh,2013-06-03 16:55:21
81b5a2c74cbe8abfcb049136b4496fce85c89308,josh,2013-06-03 16:56:29
048592ac4a8ca1118d1e6dc05f453c9cede18929,josh,2013-06-03 17:11:12
961e82b7daedfbed1d45314a393181d002f1742e,josh,2013-06-03 17:27:56
cba0f21285a1e6d546ac62c2656a63b91f675d0f,josh,2013-06-03 19:02:41
0d24dfffc7198b5b479276407be3a970abae244f,josh,2013-06-03 19:02:51
594ecad88bd20b9f80602ccca8bd521285155c7b,josh,2013-06-03 19:17:24
d7df421bbcb60f4cdef2b8787aeb4878abd2aa22,josh,2013-06-03 19:17:50
8dd3016ba9c656745756813189920b9ab8e4071f,josh,2013-06-03 19:45:31
c852695d92a04f621e0af0d76a3c25e7864a38a2,josh,2013-06-03 21:51:03
6e14f086a124f761a3e03a4396424cf64b42e6cf,josh,2013-06-03 21:51:45
ce61f70669e105d56b65d180cfdc9338b1757577,josh,2013-06-03 22:11:33
b522561d2d83b83c99e9aa54c8079fd1241fdf49,guilleiguaran,2013-06-11 13:28:52
0c02be6152057798882b47d44388fb20c7361f88,zohlgren,2013-07-10 23:24:34
868dbf0b1b83deaba2aa0591c18f545d4474a86e,guilleiguaran,2013-07-11 18:57:06
3aebadc2d5063bd51385b4f599e01a144327b29a,guilleiguaran,2013-07-11 19:36:16
cc04819dbec0e843b6e656d16ed55ed693378a80,guilleiguaran,2013-07-21 02:12:34
f972e8655cb2793c69c368a8fd86507864aea6f6,rafaelfranca,2013-07-22 13:06:44
9bcc63bc893862ae7f1e6dcb9c9a21836863bae5,miloops,2013-07-26 15:12:51
ec03b0ab6f84f385568b3ae4df77abeef21b06dd,guilleiguaran,2013-07-26 15:19:54
cb9bee46b2d5808d160842d5da5d837e26524446,johnmcdowall,2013-07-29 23:56:28
e8fee08aa011f377a7f535b95d56bbab324b3cba,pftg,2013-08-06 12:54:04
9a85974282deb7e1e6ef65649f8b2ce3401aad3b,rafaelfranca,2013-08-06 12:57:34
b4fdc0838c9bfdc6c109ffb80d94e80adcc93221,lencioni,2013-08-16 23:29:03
cc4387db9aa57e0835bc017356f95d25bad08d93,guilleiguaran,2013-08-17 02:26:22
a1b1e5ef632d9aeeaad71351956b1493e48a8643,schneems,2013-08-20 21:12:47
18026870bb5fde945802674fb5b88be976ff6b94,guilleiguaran,2013-08-22 23:56:02
bf19bb98a6730f5172de877670676723cd339ea4,hendricius,2013-08-23 20:23:25
f9eee790d27e77d7167f85f5cbc0df7689f56b39,swisener,2013-09-13 14:41:54
056d64e24d57927e395a0665a5adaca5fdf0ed51,swisener,2013-09-13 16:04:49
f5650589a5dd3034cc6a97723c95e14ce9089cba,swisener,2013-09-13 16:57:01
bad0e610037c46c09d83fccc49130c0856dc06bc,rafaelfranca,2013-10-15 19:30:22
695c4f9c533a5fe23ba8db716ede87dc1217e6ce,rafaelfranca,2013-10-15 19:45:14
f4ff87d8696b50ed5c37f94c496e4b5524fb244e,schneems,2013-10-31 02:11:51
1d889e967796bdf150a53ec00251283b4f335839,schneems,2013-12-12 22:39:48
25eee989fbb3a11d96241d1a7e79bb9670e51f5b,rafaelfranca,2013-12-13 17:50:32
a87582bd6c0c93741f013532ca158bdb65428cca,schneems,2013-08-25 16:08:16
f057914b96ce0c28711829cd4f28d8f5baa2367b,schneems,2014-01-06 19:04:02
cdc54c37d9697dbd985e15f55d869ea23479fce5,rafaelfranca,2014-01-08 18:40:52
a063076f8e453b6c911ca02aa4817b8a376f9168,arthurnn,2014-01-08 19:14:18
13d5d85a0ac58da760bb6959d73fab53c06f058c,arthurnn,2014-01-08 19:43:56
bed247389ca3fbf8593e0573faf15df8df5b5151,arthurnn,2014-01-08 20:18:02
3a8971aa49a447194c41cb93d26c8d3a4cfadb61,guilleiguaran,2014-01-08 20:20:34
7d53c55c96a1f900553038d6354136fed8536c8a,rafaelfranca,2014-01-09 02:30:05
8eb8b8fa46812d2d74cd83c9e6a5bf846b24fd41,guilleiguaran,2014-01-28 16:58:57
f7576e0e56906edff15d812a6d41429487be80d5,guilleiguaran,2014-01-28 17:11:45
efb405fd9ddef355e4fb7461a69f23f20d5c815e,lucasmazza,2014-01-30 16:54:18
123ffb806527781436f2db79a902f58be805a3f0,rafaelfranca,2014-02-04 14:23:42
8856cd2b1299045fc1dda36a0ffbd2655e91ccba,PatrickJS,2014-02-04 20:37:05
c05a6f404bfa26205e64267409341d0ee13581c5,rafaelfranca,2014-02-04 20:37:45
1db7aa07cd5bfe3f8ae967f2928a8392a98223bb,arthurnn,2014-02-04 22:15:49
8bf70f674ec714dc1082d279fd021075fa036a74,guilleiguaran,2014-02-04 22:16:57
4447db7bc565e18bd06928dc72af9dbea082c6e2,amatsuda,2014-02-14 09:52:53
1f480bf43dc01b402e83d79b6476d33148f32246,amatsuda,2014-02-14 10:09:01
50dcb349bc44bd9b66ad1c505c64c0263d0bad47,timdiggins,2014-03-11 16:03:18
59e388f92793bab4902212ee082cb7ebe24fa4fd,schneems,2014-03-24 20:47:18
e18cce13a2220196f25a351d4a98d69d4f10f58b,johnnyshields,2014-03-27 00:33:25
d9acf08bb526a4ee712e35b24e425bdd0aec5d11,rafaelfranca,2014-03-27 15:15:34
2ff626c9bfc6d5b1c71b4b395a06d10a2458e10d,rafaelfranca,2014-03-27 15:18:02
29ce9e7e489bc903cf5d5beb40f444c1d5b937d4,rafaelfranca,2014-04-04 18:33:09
a6b7d755bb61a52d0e2486bad79742c3c4e3e8ee,rafaelfranca,2014-04-04 18:34:37
81ee6deefae002bb26e92b0dc145070677d18a0a,amatsuda,2014-04-04 23:36:06
8e37fb902db2dcdb57f8b2f104514fca9d96fddd,amatsuda,2014-04-04 23:36:52
3fd8ee3fc2c94934588274a7c8519b0bf0e0cc8c,rafaelfranca,2014-04-05 04:11:46
5723c7e165c429b3f6f38b1c53c2badb798deb10,matthewd,2014-04-09 06:46:34
3fbbfba8cc1f144566a6ddba1f953824472b088f,rafaelfranca,2014-04-09 14:57:39
bb43c49abe22ff441250fcc88e36dac243ad6396,rafaelfranca,2014-04-09 14:57:39
f3e4cc351e8521046b0fd2d07db451499293d3ef,matthewd,2014-04-09 16:53:57
d7acd58545be816a87084ebd452f25cc6ce311c7,rafaelfranca,2014-04-09 17:45:47
3e22b7c4ba9bc84022ae656fda3f30fe681a59c8,rafaelfranca,2014-04-09 17:45:47
270d0dfa21e8135ad3070bf4e5f1ca5741510ec8,matthewd,2014-04-10 06:14:47
5318f4611974a623c90ae0a2bf007d8e9639b7dd,rafaelfranca,2014-04-10 16:52:30
23aca94ca623fc47ab93341a0cecc191a7c50c1a,rafaelfranca,2014-04-10 16:52:30
56800c8bcda700134e518c0de24bcbaca377d761,matthewd,2014-04-10 17:42:36
dc8c8d8e5553b79f54483bcc16a54f99ee202679,rafaelfranca,2014-04-11 15:57:07
bb9a9db5ef262f76107ba4f23c82ef749dcfc67b,rafaelfranca,2014-04-11 15:57:07
d05cbcc81665499994ebc1ab25d0495a51a99f66,matthewd,2014-04-11 19:31:30
d3cda034b975176c782e27269395f2151fbb9b31,rafaelfranca,2014-04-11 19:52:31
847c3cc1522312a8d2d6f0f0d09fe370b9a33f1c,rafaelfranca,2014-04-11 19:52:31
86890071cbbb340aabead18efca8f66a04a8c5b7,johnnyshields,2014-04-13 22:39:02
d8c3381d75dcc3fbc5a3fb7582172ab817103aee,johnnyshields,2014-04-15 00:39:47
91e76b9dec13e70f0129034bda39879f400180f7,johnnyshields,2014-04-15 07:53:10
c492a1189715f39d418b53c11687d5c17d5203c1,johnnyshields,2014-04-18 13:53:41
863dd94da1a5647eb894203a1e0c17a40c22e6a5,braddunbar,2014-04-18 14:40:39
3970696821e2c0edf6b73b93aba0c041e04b1abe,rafaelfranca,2014-04-18 14:44:54
d8d35323350d7fb309a30a88dc1c09233e8a6d5a,matthewd,2014-04-18 17:37:50
9f2ea5fbb658f86943fd7b5ce457512bbd2aabbb,dkthehuman,2014-04-19 00:04:40
f591c12f33db88eecafa729822d513e3ee93a7de,dkthehuman,2014-04-19 00:06:01
d7ad89454dfa76dcc7a85f4e63902528ddc28269,dkthehuman,2014-04-19 00:08:32
11db2ff9d1cf7fee0e910602b74810687bb52edb,dkthehuman,2014-04-19 00:29:13
8a4c89e9d25d5a162e61ddea0d3011995b7d82d1,dkthehuman,2014-04-19 00:42:55
4d0ee122c20e0e2d3647caf71db430ba1bff24e6,dkthehuman,2014-04-19 01:06:23
9683c1af50616d097e348546c3c4017696acd7e6,dkthehuman,2014-04-19 01:24:54
7e893795320dba453022f6e1730ca131b0fde114,dkthehuman,2014-04-19 01:41:41
55184e6e427b23a4155c8b7df7d771ff26e2a400,matthewd,2014-04-21 20:21:33
45cab24039a5933a70aad62a49e19ce86a7b837a,rafaelfranca,2014-04-22 17:00:38
051acce673a63bfdd2c6ddd6af89bd8fd80b8e05,rafaelfranca,2014-04-22 17:00:38
f8ef61d441a4d96397cf056622085d8626172e48,rafaelfranca,2014-04-22 19:13:51
567d7bbb6780c5bcb17f3db064d2a305f6eef571,rafaelfranca,2014-04-22 19:13:51
b1efb9bedb75bcd7768b4c937253a37d7610c348,pomnikita,2014-04-22 19:29:30
9856b6df6c51d28905d78fa1fbe0228f29d6c03e,rafaelfranca,2014-04-22 19:35:42
5370346c08d740f64060d7c5dd7654a5f91c9bb2,rafaelfranca,2014-04-22 19:35:42
2de6c409267b25ecc10f1a89adb268f7afbda992,rafaelfranca,2014-04-22 19:57:23
71fe1a74e0a149dc32bf9d5bf6153faf04e7f2ff,rafaelfranca,2014-04-22 19:57:23
98c478999fd51d99d185a76a06e753a66eef547c,dkthehuman,2014-04-22 20:30:32
5b94853bee6ac11f0554052d1ba1a3bb27a9c8cf,rafaelfranca,2014-04-22 22:04:25
bef47fc088172489e53501fb1b34b3daf85d1d38,rafaelfranca,2014-04-22 22:04:25
ce0d509614498be1079a46f8d4e686a8da579a19,dkthehuman,2014-04-24 19:05:06
10b73e9552ffa5d768b67b14e327d271036cd6b2,rafaelfranca,2014-04-24 20:36:33
94a033289ba895c036b73527ca5e567d88a35e58,rafaelfranca,2014-05-01 15:56:44
5d0541ea90dec97b04849055e6e3ce2554837b36,rafaelfranca,2014-05-01 15:56:44
377e9820d80b5f23f514be4e3dcf734491791373,dkthehuman,2014-05-04 23:37:06
2ac048008a01bac03210a5114aa78e627ffb728a,rafaelfranca,2014-05-16 20:51:41
5d7e09141d35e0ff3879b58ba8624b0438dc06b3,dkthehuman,2014-05-17 19:28:44
