id,date,creator_login
4768050,2012-05-26 20:56:09,nathansobo
4819887,2012-05-30 17:00:07,nathansobo
4821522,2012-05-30 18:29:18,nathansobo
4868044,2012-06-02 01:42:10,nathansobo
5006763,2012-06-11 16:16:42,nathansobo
5060450,2012-06-14 00:34:44,nathansobo
5138492,2012-06-19 02:58:46,nathansobo
5289310,2012-06-27 04:51:04,nathansobo
5355141,2012-06-29 16:07:13,nathansobo
5839650,2012-07-25 20:31:11,nathansobo
6141326,2012-08-10 00:51:42,nathansobo
7338587,2012-10-04 00:08:26,nathansobo
7364772,2012-10-04 22:24:44,nathansobo
7813473,2012-10-23 23:12:18,nathansobo
7898846,2012-10-26 17:55:29,nathansobo
7953911,2012-10-29 22:51:48,nathansobo
8377444,2012-11-15 04:02:50,nathansobo
8525454,2012-11-20 23:42:32,nathansobo
8615571,2012-11-23 20:05:04,nathansobo
9817359,2013-01-09 19:22:44,nathansobo
10217906,2013-01-23 01:48:42,nathansobo
10293826,2013-01-24 23:22:13,nathansobo
10427665,2013-01-29 18:20:30,nathansobo
10429360,2013-01-29 19:06:11,nathansobo
10475966,2013-01-30 21:05:40,nathansobo
10476399,2013-01-30 21:17:54,nathansobo
10480351,2013-01-30 23:00:16,nathansobo
10483533,2013-01-31 00:47:56,nathansobo
10487406,2013-01-31 03:55:49,nathansobo
10578743,2013-02-03 00:07:38,nathansobo
10718525,2013-02-07 00:21:29,nathansobo
10724047,2013-02-07 04:30:06,nathansobo
10724163,2013-02-07 04:35:39,nathansobo
10748384,2013-02-07 17:57:59,nathansobo
10815460,2013-02-09 22:32:41,nathansobo
10816596,2013-02-10 00:07:48,nathansobo
10940719,2013-02-13 04:44:39,nathansobo
10940980,2013-02-13 05:00:19,nathansobo
10941383,2013-02-13 05:24:19,nathansobo
10982970,2013-02-14 03:38:25,nathansobo
11013166,2013-02-14 20:53:57,nathansobo
11014433,2013-02-14 21:29:29,nathansobo
11020414,2013-02-15 00:34:41,nathansobo
11221479,2013-02-20 23:51:06,nathansobo
11903562,2013-03-11 23:43:48,nathansobo
11958981,2013-03-13 03:44:13,nathansobo
11983060,2013-03-13 17:01:36,nathansobo
12041753,2013-03-14 22:16:20,nathansobo
