id,date,event,creator_login
95334899,2014-02-20 15:41:11,closed,robertomiranda
95334596,2014-02-20 15:40:18,closed,robertomiranda
73745545,2013-11-03 21:19:42,referenced,guilleiguaran
70333042,2013-10-15 10:04:38,referenced,kirs
78000755,2013-11-25 19:17:55,closed,robertomiranda
78000672,2013-11-25 19:17:36,referenced,robertomiranda
70167171,2013-10-14 14:35:47,closed,rafaelfranca
70167170,2013-10-14 14:35:47,merged,rafaelfranca
70167169,2013-10-14 14:35:46,referenced,rafaelfranca
80875300,2013-12-11 02:55:07,assigned,guilleiguaran
80869517,2013-12-11 02:06:31,subscribed,guilleiguaran
80869516,2013-12-11 02:06:31,mentioned,guilleiguaran
73745543,2013-11-03 21:19:42,closed,guilleiguaran
73745542,2013-11-03 21:19:42,merged,guilleiguaran
73745541,2013-11-03 21:19:42,referenced,guilleiguaran
70639676,2013-10-16 16:41:10,subscribed,guilleiguaran
70639675,2013-10-16 16:41:10,mentioned,guilleiguaran
70639161,2013-10-16 16:38:57,subscribed,rafaelfranca
70639160,2013-10-16 16:38:57,mentioned,rafaelfranca
70374762,2013-10-15 14:15:16,closed,robertomiranda
70374761,2013-10-15 14:15:16,merged,robertomiranda
70374760,2013-10-15 14:15:15,referenced,robertomiranda
70636289,2013-10-16 16:25:41,closed,rafaelfranca
70636288,2013-10-16 16:25:41,merged,rafaelfranca
70636286,2013-10-16 16:25:41,referenced,rafaelfranca
78000671,2013-11-25 19:17:35,closed,robertomiranda
78000670,2013-11-25 19:17:35,merged,robertomiranda
78000669,2013-11-25 19:17:35,referenced,robertomiranda
80883426,2013-12-11 04:22:18,head_ref_deleted,guilleiguaran
80883420,2013-12-11 04:22:14,closed,guilleiguaran
80883419,2013-12-11 04:22:14,merged,guilleiguaran
80883418,2013-12-11 04:22:14,referenced,guilleiguaran
81675966,2013-12-15 12:45:14,head_ref_deleted,robertomiranda
81608902,2013-12-14 02:33:32,closed,guilleiguaran
81608901,2013-12-14 02:33:32,merged,guilleiguaran
81608900,2013-12-14 02:33:32,referenced,guilleiguaran
82152975,2013-12-17 19:47:42,closed,guilleiguaran
82152974,2013-12-17 19:47:42,merged,guilleiguaran
82152973,2013-12-17 19:47:42,referenced,guilleiguaran
89938267,2014-01-31 12:59:08,head_ref_deleted,robertomiranda
89938263,2014-01-31 12:59:06,closed,robertomiranda
89938262,2014-01-31 12:59:06,merged,robertomiranda
89938261,2014-01-31 12:59:06,referenced,robertomiranda
95433319,2014-02-20 20:04:24,head_ref_deleted,robertomiranda
95433299,2014-02-20 20:04:22,closed,robertomiranda
95433296,2014-02-20 20:04:22,merged,robertomiranda
95433295,2014-02-20 20:04:22,referenced,robertomiranda
96308192,2014-02-24 18:45:36,closed,robertomiranda
95434171,2014-02-20 20:06:38,labeled,robertomiranda
95434139,2014-02-20 20:06:32,assigned,robertomiranda
95435447,2014-02-20 20:10:26,subscribed,guilleiguaran
95435446,2014-02-20 20:10:26,mentioned,guilleiguaran
95435445,2014-02-20 20:10:26,subscribed,dhh
95435444,2014-02-20 20:10:26,mentioned,dhh
186147838,2014-10-30 18:57:42,closed,guilleiguaran
186147837,2014-10-30 18:57:42,merged,guilleiguaran
186147836,2014-10-30 18:57:42,referenced,guilleiguaran
212336160,2014-12-29 01:38:08,subscribed,guilleiguaran
212336159,2014-12-29 01:38:08,mentioned,guilleiguaran
202707658,2014-12-04 15:56:39,closed,robertomiranda
202707657,2014-12-04 15:56:39,merged,robertomiranda
202707656,2014-12-04 15:56:39,referenced,robertomiranda
202706791,2014-12-04 15:55:38,subscribed,robertomiranda
202706790,2014-12-04 15:55:38,mentioned,robertomiranda
