id,date,event,creator_login
469133790,2015-11-19 13:02:33,referenced,50Wliu
99742533,2014-03-07 00:21:12,closed,kevinsawicki
97458983,2014-02-27 16:24:27,closed,kevinsawicki
97458982,2014-02-27 16:24:26,merged,kevinsawicki
97458981,2014-02-27 16:24:26,referenced,kevinsawicki
98058909,2014-03-01 21:15:04,closed,kevinsawicki
97483675,2014-02-27 17:24:05,closed,kevinsawicki
97483673,2014-02-27 17:24:05,merged,kevinsawicki
97483672,2014-02-27 17:24:05,referenced,kevinsawicki
99742235,2014-03-07 00:19:44,closed,kevinsawicki
97602192,2014-02-27 22:42:06,closed,kevinsawicki
97602189,2014-02-27 22:42:06,merged,kevinsawicki
97602188,2014-02-27 22:42:06,referenced,kevinsawicki
99743507,2014-03-07 00:25:23,closed,kevinsawicki
99743377,2014-03-07 00:24:51,assigned,kevinsawicki
136172582,2014-06-28 12:27:48,closed,izuzak
113169133,2014-04-18 20:14:57,labeled,kevinsawicki
136172485,2014-06-28 12:25:59,closed,izuzak
113169109,2014-04-18 20:14:49,labeled,kevinsawicki
98184396,2014-03-03 03:29:20,subscribed,kevinsawicki
98184395,2014-03-03 03:29:20,mentioned,kevinsawicki
100711202,2014-03-11 00:58:21,closed,kevinsawicki
100711000,2014-03-11 00:57:19,referenced,kevinsawicki
99743994,2014-03-07 00:27:32,closed,kevinsawicki
98784625,2014-03-04 17:31:02,referenced,kevinsawicki
98783371,2014-03-04 17:27:50,closed,kevinsawicki
98151458,2014-03-02 21:52:58,closed,kevinsawicki
98151457,2014-03-02 21:52:58,merged,kevinsawicki
98151456,2014-03-02 21:52:57,referenced,kevinsawicki
99640889,2014-03-06 19:28:14,closed,kevinsawicki
99640885,2014-03-06 19:28:14,merged,kevinsawicki
99640884,2014-03-06 19:28:14,referenced,kevinsawicki
100563547,2014-03-10 17:33:57,closed,kevinsawicki
100563546,2014-03-10 17:33:57,merged,kevinsawicki
100563545,2014-03-10 17:33:57,referenced,kevinsawicki
136091962,2014-06-27 21:37:55,closed,izuzak
136091625,2014-06-27 21:36:46,subscribed,izuzak
136091624,2014-06-27 21:36:46,mentioned,izuzak
113169086,2014-04-18 20:14:44,labeled,kevinsawicki
101337459,2014-03-12 16:57:08,closed,kevinsawicki
101337458,2014-03-12 16:57:08,merged,kevinsawicki
101337457,2014-03-12 16:57:08,referenced,kevinsawicki
101374610,2014-03-12 18:23:33,closed,kevinsawicki
101374609,2014-03-12 18:23:33,merged,kevinsawicki
101374608,2014-03-12 18:23:33,referenced,kevinsawicki
102697358,2014-03-17 17:33:53,closed,kevinsawicki
102697352,2014-03-17 17:33:53,merged,kevinsawicki
