id,date,creator_login
52802175,2014-12-24 07:41:20,claudiob
59824850,2015-03-04 16:44:35,claudiob
72829946,2015-05-03 16:39:12,claudiob
72844135,2015-05-03 18:21:15,claudiob
72846563,2015-05-03 18:40:09,claudiob
72847877,2015-05-03 18:51:35,claudiob
72855673,2015-05-03 19:48:15,claudiob
72869733,2015-05-03 21:32:58,claudiob
72892302,2015-05-04 01:01:47,claudiob
72898929,2015-05-04 02:04:34,claudiob
72899592,2015-05-04 02:13:09,claudiob
72901432,2015-05-04 02:24:01,claudiob
72923181,2015-05-04 04:59:18,claudiob
72923981,2015-05-04 05:11:59,claudiob
72926862,2015-05-04 05:30:01,claudiob
72936373,2015-05-04 06:42:12,claudiob
73095768,2015-05-04 18:42:55,claudiob
73138301,2015-05-04 21:56:43,claudiob
73141843,2015-05-04 22:11:47,claudiob
73395874,2015-05-05 18:42:40,claudiob
73411907,2015-05-05 19:39:12,claudiob
73446354,2015-05-05 22:09:18,claudiob
74078438,2015-05-07 18:16:45,claudiob
74088920,2015-05-07 18:49:12,claudiob
74441445,2015-05-08 17:45:45,claudiob
74779148,2015-05-09 23:09:40,claudiob
106266237,2015-09-14 03:41:08,claudiob
119876918,2015-12-02 06:34:55,claudiob
