id,date,event,creator_login
1688256730,2018-06-19 10:24:08,assigned,schneems
1688256751,2018-06-19 10:24:09,mentioned,schneems
1688256753,2018-06-19 10:24:09,subscribed,schneems
1011519770,2017-03-23 00:22:07,assigned,schneems
1011519774,2017-03-23 00:22:08,mentioned,schneems
1011519775,2017-03-23 00:22:08,subscribed,schneems
503690826,2016-01-01 01:09:34,assigned,schneems
503690835,2016-01-01 01:09:34,mentioned,schneems
503690836,2016-01-01 01:09:34,subscribed,schneems
496988917,2015-12-21 00:59:51,assigned,schneems
496988918,2015-12-21 00:59:51,mentioned,schneems
496988919,2015-12-21 00:59:51,subscribed,schneems
