id,date,event,creator_login
2185851347,2019-03-07 01:11:03,mentioned,laurencei
2185851348,2019-03-07 01:11:03,subscribed,laurencei
2160147335,2019-02-24 14:31:37,mentioned,laurencei
2160147336,2019-02-24 14:31:37,subscribed,laurencei
2160147789,2019-02-24 14:32:38,mentioned,laurencei
2160147790,2019-02-24 14:32:38,subscribed,laurencei
1978976950,2018-11-21 02:48:00,closed,laurencei
1962489386,2018-11-13 09:35:35,closed,laurencei
1964551089,2018-11-13 23:52:51,mentioned,laurencei
1964551092,2018-11-13 23:52:51,subscribed,laurencei
1945544375,2018-11-05 08:13:26,mentioned,laurencei
1945544376,2018-11-05 08:13:26,subscribed,laurencei
1902587531,2018-10-14 12:56:11,closed,laurencei
1902574135,2018-10-14 12:19:12,mentioned,laurencei
1902574136,2018-10-14 12:19:12,subscribed,laurencei
1903608580,2018-10-15 09:58:32,mentioned,laurencei
1903608581,2018-10-15 09:58:32,subscribed,laurencei
1878343727,2018-10-02 04:25:42,renamed,laurencei
1871517375,2018-09-27 16:09:12,mentioned,laurencei
1871517376,2018-09-27 16:09:12,subscribed,laurencei
1832449206,2018-09-07 09:46:57,renamed,laurencei
1733779120,2018-07-14 07:33:46,mentioned,laurencei
1733779121,2018-07-14 07:33:46,subscribed,laurencei
1757688082,2018-07-27 16:43:12,mentioned,laurencei
1757688083,2018-07-27 16:43:12,subscribed,laurencei
1395118248,2017-12-19 22:45:04,head_ref_deleted,laurencei
1357927109,2017-11-25 19:37:30,renamed,laurencei
1358165087,2017-11-26 13:35:56,mentioned,laurencei
1358165088,2017-11-26 13:35:56,subscribed,laurencei
1358178697,2017-11-26 14:19:19,closed,laurencei
1358178724,2017-11-26 14:19:23,head_ref_deleted,laurencei
1343805416,2017-11-15 20:22:50,mentioned,laurencei
1343805417,2017-11-15 20:22:50,subscribed,laurencei
1343877148,2017-11-15 21:06:42,closed,laurencei
1343877912,2017-11-15 21:07:05,renamed,laurencei
1222541902,2017-08-26 16:10:28,closed,laurencei
1230980879,2017-09-01 08:48:49,head_ref_deleted,laurencei
1062859359,2017-04-28 21:47:33,head_ref_deleted,laurencei
1045716523,2017-04-17 23:05:37,mentioned,laurencei
1045716524,2017-04-17 23:05:37,subscribed,laurencei
1045729746,2017-04-17 23:20:44,mentioned,laurencei
1045729747,2017-04-17 23:20:44,subscribed,laurencei
1037391761,2017-04-10 23:22:51,head_ref_deleted,laurencei
1036640228,2017-04-10 15:05:12,closed,laurencei
1036641418,2017-04-10 15:05:51,head_ref_deleted,laurencei
1035693943,2017-04-10 01:00:23,base_ref_changed,laurencei
1034850382,2017-04-07 22:01:54,head_ref_deleted,laurencei
1021399478,2017-03-29 23:24:49,head_ref_deleted,laurencei
967655994,2017-02-17 21:55:45,head_ref_deleted,laurencei
942162973,2017-01-30 22:11:14,mentioned,laurencei
942162974,2017-01-30 22:11:14,subscribed,laurencei
307420784,2015-05-18 14:08:30,renamed,laurencei
270671689,2015-04-01 14:11:06,head_ref_deleted,laurencei
237624864,2015-02-18 12:44:23,mentioned,laurencei
237624865,2015-02-18 12:44:23,subscribed,laurencei
235814976,2015-02-14 07:46:27,renamed,laurencei
220752652,2015-01-19 03:33:24,head_ref_deleted,laurencei
186498481,2014-10-31 11:23:04,closed,laurencei
131386623,2014-06-14 02:39:17,head_ref_deleted,laurencei
32252762,2012-12-17 11:15:06,closed,laurencei
32215857,2012-12-16 18:22:16,mentioned,laurencei
32215858,2012-12-16 18:22:16,subscribed,laurencei
32211706,2012-12-16 15:17:04,closed,laurencei
32211315,2012-12-16 14:58:09,merged,laurencei
32211316,2012-12-16 14:58:09,closed,laurencei
