id,date,event,creator_login
1776582628,2018-08-08 00:11:56,referenced,maxbrunsfeld
1776582630,2018-08-08 00:11:56,merged,maxbrunsfeld
1776582638,2018-08-08 00:11:57,closed,maxbrunsfeld
1776582688,2018-08-08 00:11:59,head_ref_deleted,maxbrunsfeld
547955025,2016-02-12 00:25:32,referenced,maxbrunsfeld
547955026,2016-02-12 00:25:32,merged,maxbrunsfeld
547955027,2016-02-12 00:25:32,closed,maxbrunsfeld
547955051,2016-02-12 00:25:34,head_ref_deleted,maxbrunsfeld
205141432,2014-12-09 21:25:11,head_ref_force_pushed,maxbrunsfeld
205170274,2014-12-09 22:11:35,head_ref_force_pushed,maxbrunsfeld
205197373,2014-12-09 22:58:12,referenced,maxbrunsfeld
205197374,2014-12-09 22:58:12,merged,maxbrunsfeld
205197377,2014-12-09 22:58:12,closed,maxbrunsfeld
205197393,2014-12-09 22:58:13,head_ref_deleted,maxbrunsfeld
