id,date,event,creator_login
2254228906,2019-04-04 21:18:46,mentioned,rvagg
2254228907,2019-04-04 21:18:46,subscribed,rvagg
1373718833,2017-12-05 22:54:07,referenced,rvagg
1373718835,2017-12-05 22:54:07,merged,rvagg
1373718847,2017-12-05 22:54:07,closed,rvagg
1373718970,2017-12-05 22:54:12,head_ref_deleted,rvagg
1371937903,2017-12-05 05:28:40,referenced,rvagg
1373718838,2017-12-05 22:54:07,closed,rvagg
1373718863,2017-12-05 22:54:08,referenced,rvagg
1310604402,2017-10-25 19:35:09,mentioned,rvagg
1310604403,2017-10-25 19:35:09,subscribed,rvagg
1310616938,2017-10-25 19:42:51,mentioned,rvagg
1310616939,2017-10-25 19:42:51,subscribed,rvagg
1291312525,2017-10-12 23:01:27,closed,rvagg
1291312526,2017-10-12 23:01:27,head_ref_deleted,rvagg
1287311001,2017-10-11 03:10:29,referenced,rvagg
1291312427,2017-10-12 23:01:23,closed,rvagg
1210450394,2017-08-17 16:12:30,mentioned,rvagg
1210450396,2017-08-17 16:12:30,subscribed,rvagg
1047752443,2017-04-19 02:33:17,closed,rvagg
974255555,2017-02-23 12:13:18,closed,rvagg
974255725,2017-02-23 12:13:28,closed,rvagg
920603274,2017-01-12 11:51:00,referenced,rvagg
920603275,2017-01-12 11:51:00,merged,rvagg
920603279,2017-01-12 11:51:00,closed,rvagg
920602798,2017-01-12 11:50:35,referenced,rvagg
920602799,2017-01-12 11:50:35,merged,rvagg
920602800,2017-01-12 11:50:35,closed,rvagg
851068772,2016-11-08 07:13:32,closed,rvagg
820786434,2016-10-12 10:37:06,closed,rvagg
765335782,2016-08-24 00:58:39,referenced,rvagg
765335783,2016-08-24 00:58:39,merged,rvagg
765335784,2016-08-24 00:58:39,closed,rvagg
766514675,2016-08-24 19:51:29,mentioned,rvagg
766514676,2016-08-24 19:51:29,subscribed,rvagg
