id,date,event,creator_login
1731131650,2018-07-12 19:38:56,subscribed,mcollina
1390872891,2017-12-16 20:53:57,subscribed,mcollina
1391151085,2017-12-17 17:49:47,mentioned,mcollina
1391151086,2017-12-17 17:49:47,subscribed,mcollina
1391924870,2017-12-18 11:39:02,mentioned,mcollina
1391924871,2017-12-18 11:39:02,subscribed,mcollina
1391967527,2017-12-18 12:07:35,mentioned,mcollina
1391967528,2017-12-18 12:07:35,subscribed,mcollina
1392150157,2017-12-18 14:03:45,mentioned,mcollina
1392150158,2017-12-18 14:03:45,subscribed,mcollina
1429702290,2018-01-18 05:24:38,mentioned,mcollina
1429702291,2018-01-18 05:24:38,subscribed,mcollina
2516980966,2019-07-29 15:51:41,mentioned,mcollina
2516980967,2019-07-29 15:51:41,subscribed,mcollina
1325673626,2017-11-03 21:05:47,mentioned,mcollina
1325673628,2017-11-03 21:05:47,subscribed,mcollina
1211747359,2017-08-18 11:45:38,mentioned,mcollina
1211747361,2017-08-18 11:45:38,subscribed,mcollina
1248755257,2017-09-14 08:41:35,closed,mcollina
1200428842,2017-08-10 07:42:11,mentioned,mcollina
1200428843,2017-08-10 07:42:11,subscribed,mcollina
1212511551,2017-08-18 20:21:31,mentioned,mcollina
1212511554,2017-08-18 20:21:31,subscribed,mcollina
1243959931,2017-09-11 19:29:00,mentioned,mcollina
1243959933,2017-09-11 19:29:00,subscribed,mcollina
1253136781,2017-09-18 10:10:15,mentioned,mcollina
1253136785,2017-09-18 10:10:15,subscribed,mcollina
938398992,2017-01-26 20:32:47,subscribed,mcollina
831296162,2016-10-20 21:57:50,mentioned,mcollina
831296164,2016-10-20 21:57:50,subscribed,mcollina
1129759208,2017-06-19 19:37:56,mentioned,mcollina
1129759209,2017-06-19 19:37:56,subscribed,mcollina
