id,date,event,creator_login
1534527285,2018-03-22 00:28:59,subscribed,kevinsawicki
1297350371,2017-10-17 17:03:58,subscribed,kevinsawicki
1157583586,2017-07-10 20:45:56,mentioned,kevinsawicki
1157583587,2017-07-10 20:45:56,subscribed,kevinsawicki
1063506683,2017-04-30 18:43:15,subscribed,kevinsawicki
1028330173,2017-04-04 12:54:43,subscribed,kevinsawicki
1020544322,2017-03-29 14:32:28,subscribed,kevinsawicki
1020352787,2017-03-29 12:45:28,subscribed,kevinsawicki
944782808,2017-02-01 14:04:04,subscribed,kevinsawicki
942699936,2017-01-31 09:06:25,subscribed,kevinsawicki
564351709,2016-02-24 21:07:11,subscribed,kevinsawicki
608947952,2016-03-30 21:37:52,subscribed,kevinsawicki
460474996,2015-11-10 19:09:19,referenced,kevinsawicki
460474997,2015-11-10 19:09:19,merged,kevinsawicki
460475003,2015-11-10 19:09:20,closed,kevinsawicki
460475022,2015-11-10 19:09:21,head_ref_deleted,kevinsawicki
460475000,2015-11-10 19:09:19,closed,kevinsawicki
510289914,2016-01-09 20:49:30,subscribed,kevinsawicki
527476901,2016-01-27 03:19:22,subscribed,kevinsawicki
527476920,2016-01-27 03:19:23,subscribed,kevinsawicki
445032299,2015-10-26 00:16:44,subscribed,kevinsawicki
460376747,2015-11-10 17:42:37,referenced,kevinsawicki
460376748,2015-11-10 17:42:37,merged,kevinsawicki
460376750,2015-11-10 17:42:37,closed,kevinsawicki
460370774,2015-11-10 17:38:23,referenced,kevinsawicki
460370775,2015-11-10 17:38:23,merged,kevinsawicki
460370777,2015-11-10 17:38:24,closed,kevinsawicki
460367176,2015-11-10 17:36:03,referenced,kevinsawicki
460367177,2015-11-10 17:36:03,merged,kevinsawicki
460367179,2015-11-10 17:36:03,closed,kevinsawicki
460356941,2015-11-10 17:27:09,referenced,kevinsawicki
460356942,2015-11-10 17:27:09,merged,kevinsawicki
460356945,2015-11-10 17:27:09,closed,kevinsawicki
460367178,2015-11-10 17:36:03,closed,kevinsawicki
396631505,2015-08-31 13:02:03,subscribed,kevinsawicki
387131373,2015-08-19 23:25:53,labeled,kevinsawicki
387132867,2015-08-19 23:28:45,mentioned,kevinsawicki
387132868,2015-08-19 23:28:45,subscribed,kevinsawicki
388720275,2015-08-21 11:59:09,mentioned,kevinsawicki
388720276,2015-08-21 11:59:09,subscribed,kevinsawicki
389455285,2015-08-22 09:32:17,mentioned,kevinsawicki
389455286,2015-08-22 09:32:17,subscribed,kevinsawicki
384798330,2015-08-17 23:44:24,referenced,kevinsawicki
384798331,2015-08-17 23:44:25,merged,kevinsawicki
384798332,2015-08-17 23:44:25,closed,kevinsawicki
384798145,2015-08-17 23:43:58,referenced,kevinsawicki
384798146,2015-08-17 23:43:58,merged,kevinsawicki
384798147,2015-08-17 23:43:58,closed,kevinsawicki
460370776,2015-11-10 17:38:24,closed,kevinsawicki
376215536,2015-08-07 10:52:42,mentioned,kevinsawicki
376215537,2015-08-07 10:52:42,subscribed,kevinsawicki
366515451,2015-07-27 20:42:14,closed,kevinsawicki
365761899,2015-07-27 06:19:18,mentioned,kevinsawicki
365761900,2015-07-27 06:19:18,subscribed,kevinsawicki
367368367,2015-07-28 15:29:22,labeled,kevinsawicki
367468014,2015-07-28 17:09:27,mentioned,kevinsawicki
367468015,2015-07-28 17:09:27,subscribed,kevinsawicki
367546252,2015-07-28 18:29:20,labeled,kevinsawicki
367546253,2015-07-28 18:29:20,unlabeled,kevinsawicki
374648180,2015-08-05 20:46:14,referenced,kevinsawicki
374648181,2015-08-05 20:46:14,merged,kevinsawicki
374648189,2015-08-05 20:46:14,closed,kevinsawicki
374648185,2015-08-05 20:46:14,closed,kevinsawicki
374648232,2015-08-05 20:46:16,referenced,kevinsawicki
460779926,2015-11-11 00:32:00,closed,kevinsawicki
538240190,2016-02-03 21:33:45,subscribed,kevinsawicki
366711605,2015-07-28 01:00:18,referenced,kevinsawicki
366711606,2015-07-28 01:00:18,merged,kevinsawicki
366711607,2015-07-28 01:00:18,closed,kevinsawicki
360578070,2015-07-20 22:58:39,closed,kevinsawicki
351367107,2015-07-09 00:25:54,referenced,kevinsawicki
351367108,2015-07-09 00:25:54,merged,kevinsawicki
351367123,2015-07-09 00:25:54,closed,kevinsawicki
351367153,2015-07-09 00:25:57,head_ref_deleted,kevinsawicki
351207264,2015-07-08 20:32:02,mentioned,kevinsawicki
351207265,2015-07-08 20:32:02,subscribed,kevinsawicki
351233325,2015-07-08 21:02:20,closed,kevinsawicki
349971875,2015-07-07 18:10:15,referenced,kevinsawicki
349971876,2015-07-07 18:10:15,merged,kevinsawicki
349971878,2015-07-07 18:10:15,closed,kevinsawicki
349971899,2015-07-07 18:10:16,head_ref_deleted,kevinsawicki
345437683,2015-07-01 13:55:45,mentioned,kevinsawicki
345437684,2015-07-01 13:55:45,subscribed,kevinsawicki
345663190,2015-07-01 17:41:22,referenced,kevinsawicki
345663191,2015-07-01 17:41:22,merged,kevinsawicki
345663194,2015-07-01 17:41:22,closed,kevinsawicki
367369415,2015-07-28 15:30:25,closed,kevinsawicki
460376749,2015-11-10 17:42:37,closed,kevinsawicki
349971877,2015-07-07 18:10:15,closed,kevinsawicki
367328132,2015-07-28 14:59:59,labeled,kevinsawicki
367359950,2015-07-28 15:22:32,referenced,kevinsawicki
367359952,2015-07-28 15:22:32,merged,kevinsawicki
367359955,2015-07-28 15:22:32,closed,kevinsawicki
426228400,2015-10-04 15:31:33,subscribed,kevinsawicki
431709271,2015-10-09 18:28:57,subscribed,kevinsawicki
330418394,2015-06-14 12:25:12,subscribed,kevinsawicki
333706872,2015-06-17 22:59:14,labeled,kevinsawicki
326449782,2015-06-09 15:38:05,mentioned,kevinsawicki
326449783,2015-06-09 15:38:05,subscribed,kevinsawicki
328398241,2015-06-11 11:41:51,mentioned,kevinsawicki
328398242,2015-06-11 11:41:51,subscribed,kevinsawicki
333301888,2015-06-17 15:30:46,labeled,kevinsawicki
351367122,2015-07-09 00:25:54,closed,kevinsawicki
325630422,2015-06-08 19:46:13,referenced,kevinsawicki
325630423,2015-06-08 19:46:13,merged,kevinsawicki
325630426,2015-06-08 19:46:13,closed,kevinsawicki
351367119,2015-07-09 00:25:54,closed,kevinsawicki
326594656,2015-06-09 18:06:48,closed,kevinsawicki
317173554,2015-05-29 12:38:14,mentioned,kevinsawicki
317173555,2015-05-29 12:38:14,subscribed,kevinsawicki
312516790,2015-05-24 08:52:15,subscribed,kevinsawicki
351367118,2015-07-09 00:25:54,closed,kevinsawicki
317096866,2015-05-29 10:47:07,mentioned,kevinsawicki
317096867,2015-05-29 10:47:07,subscribed,kevinsawicki
1714512050,2018-07-03 16:40:55,mentioned,kevinsawicki
1714512051,2018-07-03 16:40:55,subscribed,kevinsawicki
351367117,2015-07-09 00:25:54,closed,kevinsawicki
282388970,2015-04-15 18:23:52,closed,kevinsawicki
351367116,2015-07-09 00:25:54,closed,kevinsawicki
276733845,2015-04-08 23:41:53,referenced,kevinsawicki
276733846,2015-04-08 23:41:53,merged,kevinsawicki
276733848,2015-04-08 23:41:53,closed,kevinsawicki
276741747,2015-04-08 23:56:05,mentioned,kevinsawicki
276741748,2015-04-08 23:56:05,subscribed,kevinsawicki
281369467,2015-04-14 20:26:18,mentioned,kevinsawicki
281369468,2015-04-14 20:26:18,subscribed,kevinsawicki
351367115,2015-07-09 00:25:54,closed,kevinsawicki
292950078,2015-04-29 12:41:37,mentioned,kevinsawicki
292950079,2015-04-29 12:41:37,subscribed,kevinsawicki
351367114,2015-07-09 00:25:54,closed,kevinsawicki
477601279,2015-11-30 11:18:45,subscribed,kevinsawicki
351318993,2015-07-08 22:57:18,closed,kevinsawicki
266112056,2015-03-26 17:03:47,closed,kevinsawicki
351367113,2015-07-09 00:25:54,closed,kevinsawicki
360625407,2015-07-21 00:05:15,closed,kevinsawicki
260443476,2015-03-20 13:51:02,mentioned,kevinsawicki
260443477,2015-03-20 13:51:02,subscribed,kevinsawicki
282611168,2015-04-15 23:15:36,mentioned,kevinsawicki
282611169,2015-04-15 23:15:36,subscribed,kevinsawicki
249412941,2015-03-10 15:45:22,mentioned,kevinsawicki
249412942,2015-03-10 15:45:22,subscribed,kevinsawicki
348872664,2015-07-06 17:33:05,mentioned,kevinsawicki
348872665,2015-07-06 17:33:05,subscribed,kevinsawicki
349194815,2015-07-07 00:08:40,closed,kevinsawicki
243400506,2015-02-27 17:01:45,labeled,kevinsawicki
240341244,2015-02-23 18:21:07,labeled,kevinsawicki
238341475,2015-02-19 12:38:23,mentioned,kevinsawicki
238341476,2015-02-19 12:38:23,subscribed,kevinsawicki
294320091,2015-04-30 18:01:18,closed,kevinsawicki
237131682,2015-02-17 18:29:36,closed,kevinsawicki
235982853,2015-02-15 14:47:37,mentioned,kevinsawicki
235982854,2015-02-15 14:47:37,subscribed,kevinsawicki
237116543,2015-02-17 18:06:35,referenced,kevinsawicki
237116544,2015-02-17 18:06:35,merged,kevinsawicki
237116546,2015-02-17 18:06:35,closed,kevinsawicki
237116610,2015-02-17 18:06:42,head_ref_deleted,kevinsawicki
237325358,2015-02-17 23:23:34,referenced,kevinsawicki
237325360,2015-02-17 23:23:34,merged,kevinsawicki
237325361,2015-02-17 23:23:34,closed,kevinsawicki
238064240,2015-02-18 23:35:13,subscribed,kevinsawicki
232935528,2015-02-10 02:33:21,closed,kevinsawicki
235708849,2015-02-13 22:16:20,assigned,kevinsawicki
235801367,2015-02-14 04:48:38,mentioned,kevinsawicki
235801368,2015-02-14 04:48:38,subscribed,kevinsawicki
237324392,2015-02-17 23:21:40,closed,kevinsawicki
232659811,2015-02-09 18:23:35,labeled,kevinsawicki
237116545,2015-02-17 18:06:35,closed,kevinsawicki
232653372,2015-02-09 18:14:22,closed,kevinsawicki
229580596,2015-02-03 21:17:37,closed,kevinsawicki
225675263,2015-01-27 21:42:40,referenced,kevinsawicki
225675264,2015-01-27 21:42:40,merged,kevinsawicki
225675265,2015-01-27 21:42:40,closed,kevinsawicki
224976233,2015-01-26 22:34:12,closed,kevinsawicki
223256182,2015-01-22 19:45:08,mentioned,kevinsawicki
223256183,2015-01-22 19:45:08,subscribed,kevinsawicki
223238921,2015-01-22 19:19:09,closed,kevinsawicki
368558913,2015-07-29 16:58:17,closed,kevinsawicki
220213644,2015-01-16 17:36:17,closed,kevinsawicki
218344679,2015-01-13 20:28:49,closed,kevinsawicki
217641278,2015-01-12 20:24:36,closed,kevinsawicki
219804669,2015-01-16 00:18:09,mentioned,kevinsawicki
219804670,2015-01-16 00:18:09,subscribed,kevinsawicki
218428299,2015-01-13 22:48:46,assigned,kevinsawicki
225704224,2015-01-27 22:29:39,referenced,kevinsawicki
225704225,2015-01-27 22:29:39,merged,kevinsawicki
225704227,2015-01-27 22:29:39,closed,kevinsawicki
215660210,2015-01-08 01:17:28,closed,kevinsawicki
215429442,2015-01-07 17:51:29,closed,kevinsawicki
219359719,2015-01-15 11:59:39,mentioned,kevinsawicki
219359720,2015-01-15 11:59:39,subscribed,kevinsawicki
361624552,2015-07-21 21:04:50,closed,kevinsawicki
214801134,2015-01-06 17:28:53,closed,kevinsawicki
214815597,2015-01-06 17:52:23,labeled,kevinsawicki
214815607,2015-01-06 17:52:25,labeled,kevinsawicki
433469058,2015-10-12 23:34:56,subscribed,kevinsawicki
214221507,2015-01-05 17:59:37,labeled,kevinsawicki
