id,date,event,creator_login
485688810,2015-12-08 14:26:12,head_ref_deleted,GrahamCampbell
424473158,2015-10-01 17:21:10,head_ref_deleted,GrahamCampbell
401104081,2015-09-04 12:57:20,mentioned,GrahamCampbell
401104082,2015-09-04 12:57:20,subscribed,GrahamCampbell
383296903,2015-08-15 15:35:12,mentioned,GrahamCampbell
383296904,2015-08-15 15:35:12,subscribed,GrahamCampbell
371933831,2015-08-03 13:01:06,head_ref_deleted,GrahamCampbell
370028857,2015-07-30 23:33:13,mentioned,GrahamCampbell
370028858,2015-07-30 23:33:13,subscribed,GrahamCampbell
348089172,2015-07-05 18:56:20,mentioned,GrahamCampbell
348089173,2015-07-05 18:56:20,subscribed,GrahamCampbell
347311761,2015-07-03 11:05:54,mentioned,GrahamCampbell
347311762,2015-07-03 11:05:54,subscribed,GrahamCampbell
306901072,2015-05-17 22:06:33,mentioned,GrahamCampbell
306901073,2015-05-17 22:06:33,subscribed,GrahamCampbell
286794125,2015-04-22 01:47:58,mentioned,GrahamCampbell
286794126,2015-04-22 01:47:58,subscribed,GrahamCampbell
393266803,2015-08-26 19:46:00,mentioned,GrahamCampbell
393266804,2015-08-26 19:46:00,subscribed,GrahamCampbell
254529580,2015-03-15 15:09:18,head_ref_deleted,GrahamCampbell
219608274,2015-01-15 18:48:50,mentioned,GrahamCampbell
219608275,2015-01-15 18:48:50,subscribed,GrahamCampbell
