id,date,event,creator_login
1611698646,2018-05-06 13:56:07,head_ref_deleted,50Wliu
1686550536,2018-06-18 15:50:57,referenced,50Wliu
1686550554,2018-06-18 15:50:57,merged,50Wliu
1686550562,2018-06-18 15:50:57,closed,50Wliu
778753219,2016-09-06 01:59:56,labeled,50Wliu
779458759,2016-09-06 14:50:59,referenced,50Wliu
779458760,2016-09-06 14:50:59,merged,50Wliu
779458765,2016-09-06 14:50:59,closed,50Wliu
779458786,2016-09-06 14:51:00,head_ref_deleted,50Wliu
402220691,2015-09-06 17:08:22,labeled,50Wliu
408091883,2015-09-13 16:46:25,unlabeled,50Wliu
