id,date,event,creator_login
1872829076,2018-09-28 07:26:17,mentioned,mlynch
1872829078,2018-09-28 07:26:17,subscribed,mlynch
1857399337,2018-09-20 11:12:15,mentioned,mlynch
1857399339,2018-09-20 11:12:15,subscribed,mlynch
1852508828,2018-09-18 14:11:51,mentioned,mlynch
1852508830,2018-09-18 14:11:51,subscribed,mlynch
1845453747,2018-09-14 08:06:59,mentioned,mlynch
1845453748,2018-09-14 08:06:59,subscribed,mlynch
1848681230,2018-09-17 01:23:09,referenced,mlynch
1848681231,2018-09-17 01:23:09,merged,mlynch
1848681235,2018-09-17 01:23:09,closed,mlynch
1848681233,2018-09-17 01:23:09,closed,mlynch
1694480593,2018-06-21 19:30:23,closed,mlynch
1390656207,2017-12-16 07:29:20,mentioned,mlynch
1390656208,2017-12-16 07:29:20,subscribed,mlynch
1197504383,2017-08-08 15:53:14,reopened,mlynch
1207753929,2017-08-16 07:40:25,mentioned,mlynch
1207753930,2017-08-16 07:40:25,subscribed,mlynch
1255904294,2017-09-19 17:18:26,referenced,mlynch
1255904295,2017-09-19 17:18:26,merged,mlynch
1255904310,2017-09-19 17:18:26,closed,mlynch
1163005314,2017-07-13 17:27:55,mentioned,mlynch
1163005315,2017-07-13 17:27:55,subscribed,mlynch
1255904302,2017-09-19 17:18:26,closed,mlynch
1255901188,2017-09-19 17:16:34,referenced,mlynch
1255901189,2017-09-19 17:16:34,merged,mlynch
1255901190,2017-09-19 17:16:34,closed,mlynch
1101519817,2017-05-30 00:29:21,reopened,mlynch
1075505725,2017-05-09 22:59:48,referenced,mlynch
1075505726,2017-05-09 22:59:48,merged,mlynch
1075505732,2017-05-09 22:59:48,closed,mlynch
1077267106,2017-05-10 21:58:49,mentioned,mlynch
1077267107,2017-05-10 21:58:49,subscribed,mlynch
1075505739,2017-05-09 22:59:49,referenced,mlynch
1255917421,2017-09-19 17:25:22,closed,mlynch
1077440191,2017-05-11 01:13:50,referenced,mlynch
1077440192,2017-05-11 01:13:50,merged,mlynch
1077440193,2017-05-11 01:13:50,closed,mlynch
1304693397,2017-10-22 22:15:16,mentioned,mlynch
1304693398,2017-10-22 22:15:16,subscribed,mlynch
1308519996,2017-10-24 19:51:11,mentioned,mlynch
1308519997,2017-10-24 19:51:11,subscribed,mlynch
1310864105,2017-10-25 22:12:52,mentioned,mlynch
1310864106,2017-10-25 22:12:52,subscribed,mlynch
1077416814,2017-05-11 00:42:55,closed,mlynch
1020845171,2017-03-29 17:15:19,mentioned,mlynch
1020845172,2017-03-29 17:15:19,subscribed,mlynch
1255914149,2017-09-19 17:23:34,referenced,mlynch
1255915266,2017-09-19 17:24:05,closed,mlynch
1425789288,2018-01-16 09:59:32,mentioned,mlynch
1425789289,2018-01-16 09:59:32,subscribed,mlynch
1426861755,2018-01-16 19:24:26,mentioned,mlynch
1426861756,2018-01-16 19:24:26,subscribed,mlynch
1427074567,2018-01-16 21:26:22,mentioned,mlynch
1427074568,2018-01-16 21:26:22,subscribed,mlynch
924487813,2017-01-16 15:34:44,closed,mlynch
906681078,2016-12-28 16:50:25,closed,mlynch
897622861,2016-12-17 15:31:05,referenced,mlynch
897622862,2016-12-17 15:31:05,merged,mlynch
897622863,2016-12-17 15:31:05,closed,mlynch
892212534,2016-12-13 15:50:25,closed,mlynch
890512168,2016-12-12 15:22:42,closed,mlynch
887464949,2016-12-08 20:43:51,closed,mlynch
885443363,2016-12-07 15:56:01,closed,mlynch
885367784,2016-12-07 15:11:29,closed,mlynch
924486657,2017-01-16 15:33:56,reopened,mlynch
924486757,2017-01-16 15:34:00,referenced,mlynch
924486758,2017-01-16 15:34:01,merged,mlynch
924486759,2017-01-16 15:34:01,closed,mlynch
885445653,2016-12-07 15:57:26,closed,mlynch
885580894,2016-12-07 17:17:44,labeled,mlynch
885556789,2016-12-07 17:02:19,closed,mlynch
885581035,2016-12-07 17:17:51,labeled,mlynch
885581564,2016-12-07 17:18:14,labeled,mlynch
885560337,2016-12-07 17:04:30,labeled,mlynch
885581829,2016-12-07 17:18:22,labeled,mlynch
885368260,2016-12-07 15:11:48,referenced,mlynch
885368261,2016-12-07 15:11:48,merged,mlynch
885368262,2016-12-07 15:11:48,closed,mlynch
884430642,2016-12-06 22:44:19,reopened,mlynch
885344692,2016-12-07 14:56:26,referenced,mlynch
885344693,2016-12-07 14:56:26,merged,mlynch
885344694,2016-12-07 14:56:26,closed,mlynch
798163618,2016-09-21 23:27:34,referenced,mlynch
798163619,2016-09-21 23:27:34,merged,mlynch
798163620,2016-09-21 23:27:34,closed,mlynch
798234935,2016-09-22 01:19:36,closed,mlynch
801299829,2016-09-24 16:33:21,mentioned,mlynch
801299830,2016-09-24 16:33:21,subscribed,mlynch
796145858,2016-09-20 18:54:41,closed,mlynch
794660099,2016-09-19 20:25:51,closed,mlynch
797460595,2016-09-21 15:05:58,closed,mlynch
798235349,2016-09-22 01:20:16,closed,mlynch
1255938932,2017-09-19 17:37:53,closed,mlynch
797491497,2016-09-21 15:22:52,closed,mlynch
885434647,2016-12-07 15:51:09,referenced,mlynch
885439820,2016-12-07 15:54:06,referenced,mlynch
885441472,2016-12-07 15:54:55,closed,mlynch
757261832,2016-08-16 15:57:31,mentioned,mlynch
757261834,2016-08-16 15:57:31,subscribed,mlynch
794687655,2016-09-19 20:43:59,closed,mlynch
794684117,2016-09-19 20:41:41,referenced,mlynch
794685924,2016-09-19 20:42:49,closed,mlynch
751477360,2016-08-10 15:21:31,closed,mlynch
748510064,2016-08-08 14:58:12,closed,mlynch
748851434,2016-08-08 19:01:57,closed,mlynch
748510611,2016-08-08 14:58:35,closed,mlynch
744259093,2016-08-03 18:36:10,mentioned,mlynch
744259094,2016-08-03 18:36:10,subscribed,mlynch
746523307,2016-08-05 11:30:55,mentioned,mlynch
746523308,2016-08-05 11:30:55,subscribed,mlynch
746675936,2016-08-05 14:01:14,closed,mlynch
750402655,2016-08-09 20:15:42,mentioned,mlynch
750402656,2016-08-09 20:15:42,subscribed,mlynch
750408185,2016-08-09 20:20:04,reopened,mlynch
796080895,2016-09-20 18:09:14,mentioned,mlynch
796080896,2016-09-20 18:09:14,subscribed,mlynch
796327678,2016-09-20 20:57:57,closed,mlynch
815949207,2016-10-07 09:37:52,mentioned,mlynch
815949208,2016-10-07 09:37:52,subscribed,mlynch
744029321,2016-08-03 15:42:44,closed,mlynch
744132184,2016-08-03 17:00:32,mentioned,mlynch
744132186,2016-08-03 17:00:32,subscribed,mlynch
767228384,2016-08-25 10:29:41,mentioned,mlynch
767228385,2016-08-25 10:29:41,subscribed,mlynch
794549342,2016-09-19 19:11:35,mentioned,mlynch
794549343,2016-09-19 19:11:35,subscribed,mlynch
794553770,2016-09-19 19:14:35,referenced,mlynch
794553772,2016-09-19 19:14:35,merged,mlynch
794553779,2016-09-19 19:14:35,closed,mlynch
901345138,2016-12-21 09:46:19,mentioned,mlynch
901345139,2016-12-21 09:46:19,subscribed,mlynch
748512672,2016-08-08 14:59:58,closed,mlynch
748510860,2016-08-08 14:58:45,closed,mlynch
748512197,2016-08-08 14:59:40,closed,mlynch
863234939,2016-11-17 18:15:46,mentioned,mlynch
863234940,2016-11-17 18:15:46,subscribed,mlynch
885344270,2016-12-07 14:56:12,referenced,mlynch
885344271,2016-12-07 14:56:12,merged,mlynch
885344275,2016-12-07 14:56:12,closed,mlynch
748511724,2016-08-08 14:59:19,closed,mlynch
1088487351,2017-05-18 20:16:49,mentioned,mlynch
1088487352,2017-05-18 20:16:49,subscribed,mlynch
730596981,2016-07-21 15:51:28,closed,mlynch
729688310,2016-07-20 22:41:19,referenced,mlynch
729688311,2016-07-20 22:41:19,merged,mlynch
729688313,2016-07-20 22:41:19,closed,mlynch
729424098,2016-07-20 18:56:06,mentioned,mlynch
729424099,2016-07-20 18:56:06,subscribed,mlynch
729688312,2016-07-20 22:41:19,closed,mlynch
885344272,2016-12-07 14:56:12,closed,mlynch
730638155,2016-07-21 16:22:38,closed,mlynch
718709273,2016-07-11 13:30:24,assigned,mlynch
718771176,2016-07-11 14:14:32,closed,mlynch
718789699,2016-07-11 14:26:33,closed,mlynch
794553777,2016-09-19 19:14:35,closed,mlynch
718960814,2016-07-11 16:24:35,closed,mlynch
718961134,2016-07-11 16:24:51,reopened,mlynch
744347694,2016-08-03 19:45:02,closed,mlynch
744366679,2016-08-03 19:58:39,reopened,mlynch
708212783,2016-06-29 19:08:47,mentioned,mlynch
708212785,2016-06-29 19:08:47,subscribed,mlynch
744528366,2016-08-03 22:10:23,closed,mlynch
746542072,2016-08-05 11:53:37,mentioned,mlynch
746542073,2016-08-05 11:53:37,subscribed,mlynch
746824148,2016-08-05 15:56:50,mentioned,mlynch
746824149,2016-08-05 15:56:50,subscribed,mlynch
748479807,2016-08-08 14:38:27,mentioned,mlynch
748479808,2016-08-08 14:38:27,subscribed,mlynch
1025487375,2017-04-02 11:51:22,mentioned,mlynch
1025487376,2017-04-02 11:51:22,subscribed,mlynch
721508930,2016-07-13 12:54:32,closed,mlynch
708305429,2016-06-29 20:27:35,closed,mlynch
713569365,2016-07-05 20:56:14,mentioned,mlynch
713569366,2016-07-05 20:56:14,subscribed,mlynch
718701108,2016-07-11 13:25:13,reopened,mlynch
718704843,2016-07-11 13:27:40,closed,mlynch
694819217,2016-06-16 15:43:31,closed,mlynch
694818256,2016-06-16 15:42:50,closed,mlynch
