id,date,event,creator_login
1786022525,2018-08-13 18:03:05,referenced,maxbrunsfeld
1786022527,2018-08-13 18:03:05,merged,maxbrunsfeld
1786022530,2018-08-13 18:03:05,closed,maxbrunsfeld
1786023150,2018-08-13 18:03:17,head_ref_deleted,maxbrunsfeld
1579998351,2018-04-17 21:32:33,referenced,maxbrunsfeld
1579998352,2018-04-17 21:32:33,merged,maxbrunsfeld
1579998360,2018-04-17 21:32:33,closed,maxbrunsfeld
1579998481,2018-04-17 21:32:36,head_ref_deleted,maxbrunsfeld
1483151896,2018-02-20 19:12:51,head_ref_force_pushed,maxbrunsfeld
1483181111,2018-02-20 19:27:46,referenced,maxbrunsfeld
1483181112,2018-02-20 19:27:46,merged,maxbrunsfeld
1483181128,2018-02-20 19:27:47,closed,maxbrunsfeld
1483182879,2018-02-20 19:28:43,head_ref_deleted,maxbrunsfeld
455813805,2015-11-05 15:06:30,mentioned,maxbrunsfeld
455813806,2015-11-05 15:06:30,subscribed,maxbrunsfeld
455813820,2015-11-05 15:06:31,subscribed,maxbrunsfeld
410468989,2015-09-16 01:35:11,subscribed,maxbrunsfeld
314368314,2015-05-27 01:07:47,mentioned,maxbrunsfeld
314368315,2015-05-27 01:07:47,subscribed,maxbrunsfeld
310897187,2015-05-21 17:18:09,head_ref_force_pushed,maxbrunsfeld
310899652,2015-05-21 17:20:52,referenced,maxbrunsfeld
310899653,2015-05-21 17:20:52,merged,maxbrunsfeld
310899655,2015-05-21 17:20:53,closed,maxbrunsfeld
310899674,2015-05-21 17:20:54,head_ref_deleted,maxbrunsfeld
310150739,2015-05-21 01:33:40,mentioned,maxbrunsfeld
310150740,2015-05-21 01:33:40,subscribed,maxbrunsfeld
310189382,2015-05-21 02:44:23,assigned,maxbrunsfeld
310899654,2015-05-21 17:20:53,closed,maxbrunsfeld
310912452,2015-05-21 17:34:30,mentioned,maxbrunsfeld
310912453,2015-05-21 17:34:30,subscribed,maxbrunsfeld
230908444,2015-02-05 17:13:59,mentioned,maxbrunsfeld
230908445,2015-02-05 17:13:59,subscribed,maxbrunsfeld
238792979,2015-02-19 23:34:43,mentioned,maxbrunsfeld
238792980,2015-02-19 23:34:43,subscribed,maxbrunsfeld
238796060,2015-02-19 23:41:05,mentioned,maxbrunsfeld
238796061,2015-02-19 23:41:05,subscribed,maxbrunsfeld
226434040,2015-01-28 22:14:37,mentioned,maxbrunsfeld
226434041,2015-01-28 22:14:37,subscribed,maxbrunsfeld
219788530,2015-01-15 23:37:52,referenced,maxbrunsfeld
219788531,2015-01-15 23:37:52,merged,maxbrunsfeld
219788532,2015-01-15 23:37:52,closed,maxbrunsfeld
219788580,2015-01-15 23:37:57,head_ref_deleted,maxbrunsfeld
214815291,2015-01-06 17:51:45,assigned,maxbrunsfeld
214823476,2015-01-06 18:05:10,closed,maxbrunsfeld
214867126,2015-01-06 19:17:50,mentioned,maxbrunsfeld
214867127,2015-01-06 19:17:50,subscribed,maxbrunsfeld
211066004,2014-12-22 19:52:19,labeled,maxbrunsfeld
211090640,2014-12-22 20:48:27,mentioned,maxbrunsfeld
211090641,2014-12-22 20:48:27,subscribed,maxbrunsfeld
213185961,2014-12-31 17:12:05,closed,maxbrunsfeld
209802923,2014-12-18 20:07:02,referenced,maxbrunsfeld
209802925,2014-12-18 20:07:02,merged,maxbrunsfeld
209802926,2014-12-18 20:07:02,closed,maxbrunsfeld
209802938,2014-12-18 20:07:04,head_ref_deleted,maxbrunsfeld
207944302,2014-12-15 22:18:48,referenced,maxbrunsfeld
207944303,2014-12-15 22:18:48,merged,maxbrunsfeld
207944304,2014-12-15 22:18:48,closed,maxbrunsfeld
207944321,2014-12-15 22:18:50,head_ref_deleted,maxbrunsfeld
210417465,2014-12-19 22:01:07,closed,maxbrunsfeld
210418937,2014-12-19 22:04:16,closed,maxbrunsfeld
205260543,2014-12-10 01:35:20,head_ref_force_pushed,maxbrunsfeld
205891499,2014-12-11 00:43:54,referenced,maxbrunsfeld
205891500,2014-12-11 00:43:54,merged,maxbrunsfeld
205891501,2014-12-11 00:43:54,closed,maxbrunsfeld
205891511,2014-12-11 00:43:55,head_ref_deleted,maxbrunsfeld
219772314,2015-01-15 23:04:54,mentioned,maxbrunsfeld
219772315,2015-01-15 23:04:54,subscribed,maxbrunsfeld
211074525,2014-12-22 20:09:55,assigned,maxbrunsfeld
211074572,2014-12-22 20:09:58,labeled,maxbrunsfeld
210419933,2014-12-19 22:06:32,closed,maxbrunsfeld
210425437,2014-12-19 22:20:02,mentioned,maxbrunsfeld
210425438,2014-12-19 22:20:02,subscribed,maxbrunsfeld
210425976,2014-12-19 22:21:17,closed,maxbrunsfeld
210420796,2014-12-19 22:09:02,labeled,maxbrunsfeld
219808360,2015-01-16 00:28:13,closed,maxbrunsfeld
