id,date,event,creator_login
99741592,2014-03-07 00:17:16,closed,kevinsawicki
98076150,2014-03-02 01:14:31,closed,nathansobo
98076149,2014-03-02 01:14:31,merged,nathansobo
98076148,2014-03-02 01:14:31,referenced,nathansobo
99343529,2014-03-06 01:47:58,closed,kevinsawicki
99343528,2014-03-06 01:47:58,merged,kevinsawicki
99343527,2014-03-06 01:47:58,referenced,kevinsawicki
113135862,2014-04-18 18:19:26,closed,kevinsawicki
113135773,2014-04-18 18:19:07,assigned,kevinsawicki
113135759,2014-04-18 18:19:04,labeled,kevinsawicki
360460088,2015-07-20 20:52:22,closed,kevinsawicki
360461402,2015-07-20 20:53:23,closed,kevinsawicki
113130150,2014-04-18 18:01:02,referenced,kevinsawicki
113128235,2014-04-18 17:54:39,closed,kevinsawicki
113128111,2014-04-18 17:54:09,assigned,kevinsawicki
113128088,2014-04-18 17:54:06,labeled,kevinsawicki
113143553,2014-04-18 18:43:11,referenced,kevinsawicki
113131683,2014-04-18 18:05:55,closed,kevinsawicki
113131478,2014-04-18 18:05:12,assigned,kevinsawicki
112528979,2014-04-16 22:30:19,labeled,kevinsawicki
113973042,2014-04-22 17:28:27,assigned,kevinsawicki
113973025,2014-04-22 17:28:24,labeled,kevinsawicki
126121354,2014-05-29 18:50:41,assigned,kevinsawicki
126121307,2014-05-29 18:50:36,labeled,kevinsawicki
128614106,2014-06-05 23:12:30,closed,kevinsawicki
128614105,2014-06-05 23:12:30,merged,kevinsawicki
128614104,2014-06-05 23:12:30,referenced,kevinsawicki
174608508,2014-10-06 15:49:27,closed,kevinsawicki
174608505,2014-10-06 15:49:27,merged,kevinsawicki
174608503,2014-10-06 15:49:27,referenced,kevinsawicki
175407439,2014-10-07 21:26:31,closed,kevinsawicki
175407438,2014-10-07 21:26:31,merged,kevinsawicki
175407437,2014-10-07 21:26:31,referenced,kevinsawicki
175985378,2014-10-08 20:10:32,closed,kevinsawicki
175985377,2014-10-08 20:10:32,merged,kevinsawicki
175985376,2014-10-08 20:10:32,referenced,kevinsawicki
177703367,2014-10-13 15:13:07,closed,kevinsawicki
177703366,2014-10-13 15:13:07,merged,kevinsawicki
177703365,2014-10-13 15:13:07,referenced,kevinsawicki
177702221,2014-10-13 15:10:54,subscribed,kevinsawicki
177702220,2014-10-13 15:10:54,mentioned,kevinsawicki
190086657,2014-11-07 18:37:27,closed,kevinsawicki
190086656,2014-11-07 18:37:27,merged,kevinsawicki
190086655,2014-11-07 18:37:27,referenced,kevinsawicki
188767877,2014-11-05 16:22:43,labeled,lee-dohm
190966839,2014-11-10 19:03:34,closed,kevinsawicki
190964204,2014-11-10 19:00:14,assigned,kevinsawicki
190958358,2014-11-10 18:50:47,labeled,kevinsawicki
207760534,2014-12-15 17:34:51,head_ref_deleted,kevinsawicki
207760477,2014-12-15 17:34:46,closed,kevinsawicki
207760476,2014-12-15 17:34:46,merged,kevinsawicki
207760475,2014-12-15 17:34:46,referenced,kevinsawicki
207229041,2014-12-13 23:35:18,subscribed,kevinsawicki
207229040,2014-12-13 23:35:18,mentioned,kevinsawicki
226267973,2015-01-28 18:15:15,subscribed,lee-dohm
226267972,2015-01-28 18:15:15,mentioned,lee-dohm
225771531,2015-01-28 00:37:44,labeled,50Wliu
229602548,2015-02-03 21:49:42,closed,kevinsawicki
229602546,2015-02-03 21:49:42,merged,kevinsawicki
229602544,2015-02-03 21:49:42,referenced,kevinsawicki
232651717,2015-02-09 18:12:00,closed,kevinsawicki
232194544,2015-02-09 01:07:55,labeled,50Wliu
266437911,2015-03-26 23:21:05,closed,50Wliu
375851306,2015-08-06 23:28:15,closed,kevinsawicki
360714769,2015-07-21 03:06:01,labeled,mnquintana
327492160,2015-06-10 14:31:02,labeled,izuzak
918555876,2017-01-11 03:56:44,closed,50Wliu
453282262,2015-11-03 15:15:59,labeled,50Wliu
392290267,2015-08-26 00:31:01,subscribed,50Wliu
392290266,2015-08-26 00:31:01,mentioned,50Wliu
392287730,2015-08-26 00:25:26,labeled,50Wliu
297711408,2015-05-05 22:22:04,head_ref_deleted,benogle
297709781,2015-05-05 22:20:23,closed,benogle
297709780,2015-05-05 22:20:23,merged,benogle
297709779,2015-05-05 22:20:23,referenced,benogle
312048240,2015-05-22 20:49:05,closed,kevinsawicki
312048238,2015-05-22 20:49:05,merged,kevinsawicki
312048237,2015-05-22 20:49:05,referenced,kevinsawicki
320650369,2015-06-03 01:11:41,head_ref_deleted,mnquintana
320650363,2015-06-03 01:11:40,closed,mnquintana
320650362,2015-06-03 01:11:40,merged,mnquintana
320650361,2015-06-03 01:11:40,referenced,mnquintana
453268481,2015-11-03 15:03:49,closed,50Wliu
342151750,2015-06-28 01:57:45,labeled,mnquintana
342049862,2015-06-27 18:57:51,closed,thomasjo
342049861,2015-06-27 18:57:51,merged,thomasjo
342049860,2015-06-27 18:57:51,referenced,thomasjo
453268482,2015-11-03 15:03:49,closed,50Wliu
