id,date,creator_login
53363468,2014-08-26 01:41:32,chancancode
53349588,2014-08-25 23:02:58,dhh
53320466,2014-08-25 20:04:56,matthewd
53319016,2014-08-25 19:54:57,dhh
53316723,2014-08-25 19:40:17,seuros
53470923,2014-08-26 18:54:01,jeremy
55163028,2014-09-10 18:44:23,kaspth
53505389,2014-08-26 22:57:14,dhh
53469203,2014-08-26 18:41:42,jeremy
53464873,2014-08-26 18:15:09,chancancode
53463537,2014-08-26 18:05:32,dhh
53463329,2014-08-26 18:04:09,chancancode
53455852,2014-08-26 17:15:20,rafaelfranca
55201553,2014-09-10 23:51:32,jeremy
55171138,2014-09-10 19:41:27,chancancode
55165240,2014-09-10 18:58:50,kaspth
54093097,2014-09-01 21:37:48,rafaelfranca
58450812,2014-10-09 01:04:20,jeremy
54736021,2014-09-07 03:23:10,jeremy
55422606,2014-09-12 15:54:21,kaspth
55405044,2014-09-12 13:43:37,kaspth
55179226,2014-09-10 20:38:55,kaspth
55176153,2014-09-10 20:16:19,kaspth
55171045,2014-09-10 19:40:49,kaspth
55162819,2014-09-10 18:43:11,kaspth
57270097,2014-09-30 05:52:18,kirs
57175829,2014-09-29 15:12:24,kaspth
56573011,2014-09-23 19:08:21,kirs
55704059,2014-09-16 07:06:19,kirs
55656978,2014-09-15 20:53:38,kirs
55656911,2014-09-15 20:53:14,seuros
55933500,2014-09-17 17:54:36,jeremy
55933466,2014-09-17 17:54:23,rafaelfranca
55933169,2014-09-17 17:52:23,seuros
55932565,2014-09-17 17:48:20,rafaelfranca
57044991,2014-09-27 07:23:55,kaspth
60096677,2014-10-22 14:49:33,kaspth
60749736,2014-10-28 12:50:24,kaspth
60741132,2014-10-28 11:22:43,kaspth
64794174,2014-11-27 14:07:12,kaspth
64790410,2014-11-27 13:29:44,kaspth
66427648,2014-12-10 09:53:43,kaspth
69496707,2015-01-11 14:42:49,kaspth
69341250,2015-01-09 14:35:04,kaspth
69340867,2015-01-09 14:32:10,kaspth
69769012,2015-01-13 16:09:07,kaspth
70255756,2015-01-16 13:51:34,kaspth
76222000,2015-02-26 17:20:18,kaspth
75963816,2015-02-25 14:01:21,meinac
75950044,2015-02-25 12:13:28,meinac
75819608,2015-02-24 18:49:21,kaspth
75648242,2015-02-23 22:11:24,meinac
75647648,2015-02-23 22:08:19,meinac
75634346,2015-02-23 21:13:47,dhh
75629875,2015-02-23 20:56:15,dhh
75614521,2015-02-23 19:34:02,kaspth
75614180,2015-02-23 19:32:17,dhh
75612708,2015-02-23 19:25:19,kaspth
75612072,2015-02-23 19:21:55,dhh
75596073,2015-02-23 18:01:36,dhh
75595489,2015-02-23 17:58:39,kaspth
75589720,2015-02-23 17:30:14,meinac
75579381,2015-02-23 16:41:52,kaspth
75392732,2015-02-21 21:02:18,meinac
70653482,2015-01-20 13:34:34,kaspth
76221810,2015-02-26 17:19:37,kaspth
76221633,2015-02-26 17:18:45,dhh
76221534,2015-02-26 17:18:14,kaspth
76221099,2015-02-26 17:15:55,dhh
76220943,2015-02-26 17:15:06,kaspth
76220629,2015-02-26 17:13:28,dhh
76220478,2015-02-26 17:12:39,dhh
76214771,2015-02-26 16:48:35,kaspth
77937140,2015-03-09 20:38:47,kaspth
77934284,2015-03-09 20:24:07,kaspth
77934198,2015-03-09 20:23:39,kaspth
90807587,2015-04-08 05:41:58,JuanitoFatas
90781649,2015-04-08 02:12:55,rafaelfranca
93041931,2015-04-14 20:01:02,kaspth
91920124,2015-04-11 20:00:00,kaspth
100000369,2015-05-07 20:06:18,kaspth
99988010,2015-05-07 19:22:53,kaspth
99980522,2015-05-07 18:59:40,kaspth
99880911,2015-05-07 14:08:11,matthewd
99876639,2015-05-07 13:55:43,kaspth
99817124,2015-05-07 11:08:22,kaspth
99816636,2015-05-07 11:06:24,kaspth
98750816,2015-05-04 15:22:16,kaspth
98460091,2015-05-03 09:21:29,kaspth
100813984,2015-05-11 08:23:39,vipulnsward
100768649,2015-05-11 05:20:49,vipulnsward
101978185,2015-05-14 09:02:13,kaspth
101249987,2015-05-12 11:51:59,kaspth
101001804,2015-05-11 18:08:26,kaspth
100356999,2015-05-08 20:43:09,kaspth
100119560,2015-05-08 06:38:43,kaspth
99993867,2015-05-07 19:46:09,kaspth
98460656,2015-05-03 09:38:30,kaspth
107065352,2015-05-30 17:01:53,kaspth
99197106,2015-05-05 19:29:29,matthewd
99189518,2015-05-05 19:16:27,kaspth
100795251,2015-05-11 07:23:46,kaspth
107421219,2015-06-01 12:21:03,kaspth
100794577,2015-05-11 07:22:12,kaspth
103210318,2015-05-18 21:03:36,kaspth
103131543,2015-05-18 17:03:54,rafaelfranca
127747417,2015-08-04 20:22:26,kaspth
127741355,2015-08-04 20:06:12,kaspth
107630160,2015-06-01 16:39:26,kaspth
107192120,2015-05-31 14:12:17,kaspth
107188393,2015-05-31 13:53:49,matthewd
107179067,2015-05-31 13:26:53,kaspth
107174250,2015-05-31 13:06:12,kaspth
112313384,2015-06-16 06:54:50,kaspth
112212183,2015-06-15 21:05:53,kaspth
108078169,2015-06-02 19:57:00,kaspth
127378320,2015-08-03 19:27:32,rafaelfranca
137467524,2015-09-03 14:33:42,kaspth
150557182,2015-10-23 12:19:10,kaspth
150024067,2015-10-21 21:05:52,rafaelfranca
282195457,2017-02-24 03:38:53,jeremy
165593187,2015-12-17 21:54:45,jeremy
282195352,2017-02-24 03:38:07,jeremy
279399857,2017-02-13 14:01:07,rafaelfranca
165592463,2015-12-17 21:51:15,jeremy
169451545,2016-01-06 20:27:42,kaspth
170342294,2016-01-10 12:47:12,kaspth
168430341,2016-01-02 21:45:52,kaspth
285465526,2017-03-09 20:05:42,kaspth
285455245,2017-03-09 19:30:35,kaspth
281886232,2017-02-23 03:44:50,rafaelfranca
281880224,2017-02-23 03:08:42,georgeclaghorn
279399661,2017-02-13 14:00:12,rafaelfranca
207966755,2016-04-10 11:38:22,kamipo
207966119,2016-04-10 11:28:26,kaspth
220133999,2016-05-18 19:34:16,kaspth
220067631,2016-05-18 15:41:06,kaspth
220065162,2016-05-18 15:33:23,jeremy
220064346,2016-05-18 15:30:50,kaspth
219924625,2016-05-18 04:51:43,rafaelfranca
231317712,2016-07-08 09:36:42,kaspth
231308909,2016-07-08 08:53:28,y-yagi
231307099,2016-07-08 08:44:19,kaspth
232008155,2016-07-12 11:04:34,y-yagi
231608640,2016-07-10 20:18:38,kaspth
231322028,2016-07-08 09:58:17,y-yagi
231317449,2016-07-08 09:35:20,kaspth
231313904,2016-07-08 09:17:53,y-yagi
232187490,2016-07-12 21:29:48,y-yagi
232053422,2016-07-12 13:51:21,kaspth
232027224,2016-07-12 12:04:20,kaspth
235418363,2016-07-26 21:56:44,y-yagi
235397190,2016-07-26 20:36:54,kaspth
235394027,2016-07-26 20:26:28,kaspth
243045823,2016-08-29 06:54:11,kaspth
279399264,2017-02-13 13:58:27,rafaelfranca
279417377,2017-02-13 15:05:55,rafaelfranca
279409625,2017-02-13 14:38:27,rafaelfranca
279412392,2017-02-13 14:48:33,rafaelfranca
279411132,2017-02-13 14:43:59,rafaelfranca
287622172,2017-03-19 14:57:11,kaspth
294358055,2017-04-16 15:39:12,kaspth
294356589,2017-04-16 15:09:29,kaspth
294356001,2017-04-16 14:56:41,kaspth
290292515,2017-03-30 03:32:35,georgeclaghorn
289954827,2017-03-29 01:30:21,georgeclaghorn
289914982,2017-03-28 21:47:29,rafaelfranca
288474095,2017-03-22 17:21:38,georgeclaghorn
416391559,2018-08-27 22:37:45,rafaelfranca
294447491,2017-04-17 10:34:20,kaspth
339041456,2017-10-24 16:01:19,rafaelfranca
339041525,2017-10-24 16:01:34,rafaelfranca
322450680,2017-08-15 12:14:54,y-yagi
322289566,2017-08-14 19:45:56,rafaelfranca
322288926,2017-08-14 19:43:06,matthewd
322278344,2017-08-14 18:59:03,rafaelfranca
322166948,2017-08-14 11:30:39,matthewd
343742545,2017-11-12 14:50:12,kaspth
412289266,2018-08-11 17:17:06,kaspth
444361410,2018-12-05 05:12:49,rafaelfranca
415404474,2018-08-23 12:57:07,kamipo
445069367,2018-12-06 23:34:30,y-yagi
445141701,2018-12-07 06:59:01,y-yagi
453526322,2019-01-11 14:03:44,kaspth
475917312,2019-03-24 00:40:58,y-yagi
