id,date,event,creator_login
155556917,2014-08-21 13:51:41,subscribed,jeremy
155556915,2014-08-21 13:51:41,mentioned,jeremy
155546432,2014-08-21 13:29:47,subscribed,jeremy
155546431,2014-08-21 13:29:47,mentioned,jeremy
155391404,2014-08-21 05:31:32,subscribed,jeremy
155391403,2014-08-21 05:31:32,mentioned,jeremy
155349462,2014-08-21 01:39:24,subscribed,jeremy
155349461,2014-08-21 01:39:24,mentioned,jeremy
155327206,2014-08-21 00:22:11,subscribed,jeremy
155327205,2014-08-21 00:22:11,mentioned,jeremy
155091523,2014-08-20 16:14:18,subscribed,jeremy
155091522,2014-08-20 16:14:18,mentioned,jeremy
154787016,2014-08-20 01:08:08,subscribed,seuros
154787015,2014-08-20 01:08:08,mentioned,seuros
154585778,2014-08-19 17:26:15,subscribed,jeremy
154585777,2014-08-19 17:26:15,mentioned,jeremy
154790121,2014-08-20 01:22:20,closed,jeremy
154786021,2014-08-20 01:03:26,closed,spastorino
154786019,2014-08-20 01:03:26,merged,spastorino
154786018,2014-08-20 01:03:26,referenced,spastorino
155422976,2014-08-21 07:48:24,referenced,kaspth
155139501,2014-08-20 17:47:38,referenced,jeremy
155139500,2014-08-20 17:47:38,closed,jeremy
155114430,2014-08-20 16:57:28,referenced,seuros
155053284,2014-08-20 15:08:22,referenced,seuros
155039422,2014-08-20 14:44:35,referenced,seuros
154926854,2014-08-20 10:36:20,referenced,seuros
155139499,2014-08-20 17:47:38,closed,jeremy
155139498,2014-08-20 17:47:38,merged,jeremy
155139497,2014-08-20 17:47:38,referenced,jeremy
155114429,2014-08-20 16:57:27,head_ref_force_pushed,seuros
155053283,2014-08-20 15:08:22,head_ref_force_pushed,seuros
155039421,2014-08-20 14:44:35,head_ref_force_pushed,seuros
155002107,2014-08-20 13:35:55,closed,rafaelfranca
155002106,2014-08-20 13:35:55,merged,rafaelfranca
155002105,2014-08-20 13:35:55,referenced,rafaelfranca
156794509,2014-08-25 15:00:29,subscribed,jeremy
156794508,2014-08-25 15:00:29,mentioned,jeremy
156762428,2014-08-25 13:59:16,closed,jeremy
156762427,2014-08-25 13:59:16,subscribed,kaspth
156762426,2014-08-25 13:59:16,mentioned,kaspth
156012603,2014-08-22 10:45:08,subscribed,kaspth
156012602,2014-08-22 10:45:08,mentioned,kaspth
155973801,2014-08-22 08:47:40,subscribed,kaspth
155973800,2014-08-22 08:47:40,mentioned,kaspth
155973799,2014-08-22 08:47:40,subscribed,jeremy
155973798,2014-08-22 08:47:40,mentioned,jeremy
155868156,2014-08-22 00:29:31,subscribed,kaspth
155868155,2014-08-22 00:29:31,mentioned,kaspth
155868154,2014-08-22 00:29:31,subscribed,jeremy
155868153,2014-08-22 00:29:31,mentioned,jeremy
155601319,2014-08-21 15:11:23,subscribed,jeremy
155601318,2014-08-21 15:11:23,mentioned,jeremy
155389327,2014-08-21 05:19:57,subscribed,jeremy
155389326,2014-08-21 05:19:57,mentioned,jeremy
155255552,2014-08-20 21:17:52,labeled,jeremy
155255540,2014-08-20 21:17:50,labeled,jeremy
155255533,2014-08-20 21:17:48,milestoned,jeremy
155867750,2014-08-22 00:27:46,closed,jeremy
155867749,2014-08-22 00:27:46,merged,jeremy
155867748,2014-08-22 00:27:46,referenced,jeremy
155556530,2014-08-21 13:50:59,head_ref_force_pushed,seuros
156793150,2014-08-25 14:57:54,head_ref_deleted,kaspth
156762142,2014-08-25 13:58:38,closed,jeremy
156762140,2014-08-25 13:58:38,merged,jeremy
156762139,2014-08-25 13:58:38,referenced,jeremy
156638431,2014-08-25 07:51:35,subscribed,jeremy
156638430,2014-08-25 07:51:35,mentioned,jeremy
156638378,2014-08-25 07:51:22,head_ref_force_pushed,kaspth
156636634,2014-08-25 07:47:24,head_ref_force_pushed,kaspth
156553357,2014-08-24 22:23:01,subscribed,kaspth
156553356,2014-08-24 22:23:01,mentioned,kaspth
156298666,2014-08-22 21:48:28,head_ref_force_pushed,kaspth
156293359,2014-08-22 21:33:51,head_ref_force_pushed,kaspth
156048861,2014-08-22 12:48:26,head_ref_force_pushed,kaspth
156047984,2014-08-22 12:46:19,head_ref_force_pushed,kaspth
156045580,2014-08-22 12:39:06,head_ref_force_pushed,kaspth
156045251,2014-08-22 12:38:03,head_ref_force_pushed,kaspth
155862871,2014-08-22 00:07:43,subscribed,jeremy
155862870,2014-08-22 00:07:43,mentioned,jeremy
155862869,2014-08-22 00:07:43,subscribed,rafaelfranca
155862868,2014-08-22 00:07:43,mentioned,rafaelfranca
155852936,2014-08-21 23:40:17,subscribed,chancancode
155852935,2014-08-21 23:40:17,mentioned,chancancode
155820859,2014-08-21 22:07:23,subscribed,rafaelfranca
155820858,2014-08-21 22:07:23,mentioned,rafaelfranca
155820857,2014-08-21 22:07:23,subscribed,jeremy
155820856,2014-08-21 22:07:23,mentioned,jeremy
155777835,2014-08-21 20:38:16,head_ref_force_pushed,kaspth
155776316,2014-08-21 20:35:07,head_ref_force_pushed,kaspth
156082929,2014-08-22 14:07:07,renamed,seuros
156056555,2014-08-22 13:07:45,closed,jeremy
156634664,2014-08-25 07:40:55,head_ref_deleted,kaspth
156553274,2014-08-24 22:22:38,closed,jeremy
156553273,2014-08-24 22:22:38,merged,jeremy
156553272,2014-08-24 22:22:38,referenced,jeremy
156068186,2014-08-22 13:36:08,subscribed,jeremy
156068185,2014-08-22 13:36:08,mentioned,jeremy
156091608,2014-08-22 14:26:09,closed,jeremy
156091607,2014-08-22 14:26:09,merged,jeremy
156091606,2014-08-22 14:26:09,referenced,jeremy
156084620,2014-08-22 14:11:05,subscribed,matthewd
156084619,2014-08-22 14:11:05,mentioned,matthewd
163819938,2014-09-10 18:55:19,head_ref_deleted,kaspth
156815501,2014-08-25 15:39:39,closed,jeremy
156815500,2014-08-25 15:39:39,merged,jeremy
156815499,2014-08-25 15:39:39,referenced,jeremy
163801680,2014-09-10 18:27:50,closed,kaspth
157488062,2014-08-26 18:54:01,closed,jeremy
163813362,2014-09-10 18:44:23,closed,kaspth
170370116,2014-09-25 19:44:13,head_ref_deleted,kaspth
163965512,2014-09-10 23:57:01,closed,chancancode
163965511,2014-09-10 23:57:01,merged,chancancode
163965510,2014-09-10 23:57:01,referenced,chancancode
163844175,2014-09-10 19:41:27,subscribed,jeremy
163844173,2014-09-10 19:41:27,mentioned,jeremy
163821919,2014-09-10 18:58:50,subscribed,jeremy
163821918,2014-09-10 18:58:50,mentioned,jeremy
163821917,2014-09-10 18:58:50,subscribed,chancancode
163821916,2014-09-10 18:58:50,mentioned,chancancode
163819664,2014-09-10 18:54:51,head_ref_force_pushed,kaspth
159116732,2014-08-29 18:48:24,head_ref_force_pushed,kaspth
157847783,2014-08-27 13:04:44,head_ref_force_pushed,kaspth
157735518,2014-08-27 08:07:33,referenced,kaspth
157735078,2014-08-27 08:05:59,subscribed,jeremy
157735077,2014-08-27 08:05:59,mentioned,jeremy
157735076,2014-08-27 08:05:59,subscribed,chancancode
157735075,2014-08-27 08:05:59,mentioned,chancancode
175796607,2014-10-08 14:53:24,closed,kaspth
162167200,2014-09-07 03:24:43,renamed,jeremy
162167171,2014-09-07 03:23:58,labeled,jeremy
162167170,2014-09-07 03:23:57,labeled,jeremy
164757295,2014-09-12 13:43:37,closed,kaspth
164831641,2014-09-12 16:09:24,closed,rafaelfranca
164831640,2014-09-12 16:09:24,merged,rafaelfranca
164831639,2014-09-12 16:09:24,referenced,rafaelfranca
171898071,2014-09-30 05:52:19,head_ref_deleted,kirs
171536995,2014-09-29 15:12:24,closed,kaspth
171536994,2014-09-29 15:12:24,subscribed,kirs
171536993,2014-09-29 15:12:24,mentioned,kirs
169214332,2014-09-23 19:08:21,subscribed,kaspth
169214331,2014-09-23 19:08:21,mentioned,kaspth
169214066,2014-09-23 19:07:54,head_ref_force_pushed,kirs
165887002,2014-09-16 07:06:19,subscribed,jeremy
165887001,2014-09-16 07:06:19,mentioned,jeremy
165886928,2014-09-16 07:05:59,head_ref_force_pushed,kirs
166773326,2014-09-17 17:54:36,closed,jeremy
166770152,2014-09-17 17:48:20,subscribed,jeremy
166770151,2014-09-17 17:48:20,mentioned,jeremy
175796633,2014-10-08 14:53:25,head_ref_deleted,kaspth
175796610,2014-10-08 14:53:24,closed,kaspth
175796604,2014-10-08 14:53:24,merged,kaspth
175796603,2014-10-08 14:53:24,referenced,kaspth
175783055,2014-10-08 14:33:20,head_ref_force_pushed,kaspth
173315808,2014-10-02 15:32:51,subscribed,jeremy
173315807,2014-10-02 15:32:51,mentioned,jeremy
171038805,2014-09-27 07:23:55,subscribed,jeremy
171038804,2014-09-27 07:23:55,mentioned,jeremy
171038324,2014-09-27 07:15:37,head_ref_force_pushed,kaspth
181271405,2014-10-21 01:47:07,closed,rafaelfranca
181271404,2014-10-21 01:47:07,merged,rafaelfranca
181271403,2014-10-21 01:47:07,referenced,rafaelfranca
181155087,2014-10-20 20:51:07,head_ref_force_pushed,vipulnsward
182165682,2014-10-22 14:49:16,closed,kaspth
182165679,2014-10-22 14:49:16,merged,kaspth
182165678,2014-10-22 14:49:16,referenced,kaspth
199610235,2014-11-27 16:35:50,head_ref_deleted,zzak
199544120,2014-11-27 14:07:12,subscribed,rafaelfranca
199544119,2014-11-27 14:07:12,mentioned,rafaelfranca
199544118,2014-11-27 14:07:12,subscribed,zzak
199544117,2014-11-27 14:07:12,mentioned,zzak
199542823,2014-11-27 14:04:11,closed,kaspth
199610156,2014-11-27 16:35:38,head_ref_deleted,zzak
199541397,2014-11-27 14:00:51,closed,kaspth
198719118,2014-11-26 04:27:39,referenced,zzak
199541413,2014-11-27 14:00:53,head_ref_deleted,kaspth
199541398,2014-11-27 14:00:51,closed,kaspth
199541395,2014-11-27 14:00:51,merged,kaspth
199541394,2014-11-27 14:00:51,referenced,kaspth
199527177,2014-11-27 13:28:14,subscribed,rafaelfranca
199527176,2014-11-27 13:28:14,mentioned,rafaelfranca
199527175,2014-11-27 13:28:14,subscribed,zzak
199527174,2014-11-27 13:28:14,mentioned,zzak
205404871,2014-12-10 09:53:31,closed,kaspth
205404870,2014-12-10 09:53:31,merged,kaspth
205404869,2014-12-10 09:53:31,referenced,kaspth
217089503,2015-01-11 14:39:24,closed,kaspth
216530078,2015-01-09 14:35:11,head_ref_deleted,kaspth
216530037,2015-01-09 14:35:08,closed,kaspth
216530036,2015-01-09 14:35:08,merged,kaspth
216530035,2015-01-09 14:35:08,referenced,kaspth
216528760,2015-01-09 14:32:58,head_ref_force_pushed,kaspth
216528149,2015-01-09 14:31:45,closed,kaspth
215445705,2015-01-07 18:19:18,assigned,kaspth
215445704,2015-01-07 18:19:18,labeled,kaspth
216528183,2015-01-09 14:31:48,head_ref_deleted,kaspth
216528150,2015-01-09 14:31:45,closed,kaspth
216528148,2015-01-09 14:31:45,merged,kaspth
216528147,2015-01-09 14:31:45,referenced,kaspth
216525861,2015-01-09 14:27:17,head_ref_force_pushed,kaspth
222353255,2015-01-21 14:52:43,head_ref_deleted,kaspth
222353222,2015-01-21 14:52:42,closed,kaspth
222353221,2015-01-21 14:52:42,merged,kaspth
222353220,2015-01-21 14:52:42,referenced,kaspth
218174812,2015-01-13 16:08:43,closed,kaspth
218174811,2015-01-13 16:08:43,merged,kaspth
218174810,2015-01-13 16:08:43,referenced,kaspth
222358488,2015-01-21 15:00:20,closed,kaspth
222357078,2015-01-21 14:58:23,referenced,kaspth
220075600,2015-01-16 13:51:34,subscribed,jeremy
220075599,2015-01-16 13:51:34,mentioned,jeremy
242655446,2015-02-26 17:20:18,closed,kaspth
241705228,2015-02-25 14:01:21,subscribed,kaspth
241705227,2015-02-25 14:01:21,mentioned,kaspth
241145903,2015-02-24 18:49:21,subscribed,meinac
241145902,2015-02-24 18:49:21,mentioned,meinac
240519302,2015-02-23 22:26:46,subscribed,kaspth
240519301,2015-02-23 22:26:46,mentioned,kaspth
240519300,2015-02-23 22:26:46,subscribed,meinac
240519299,2015-02-23 22:26:46,mentioned,meinac
240506173,2015-02-23 22:08:19,subscribed,dhh
240506172,2015-02-23 22:08:19,mentioned,dhh
240506171,2015-02-23 22:08:19,subscribed,kaspth
240506169,2015-02-23 22:08:19,mentioned,kaspth
240422734,2015-02-23 20:12:51,subscribed,dhh
240422733,2015-02-23 20:12:51,mentioned,dhh
240388710,2015-02-23 19:25:45,subscribed,dhh
240388709,2015-02-23 19:25:45,mentioned,dhh
240324439,2015-02-23 17:58:39,subscribed,dhh
240324438,2015-02-23 17:58:39,mentioned,dhh
222358555,2015-01-21 15:00:24,head_ref_deleted,kaspth
222358489,2015-01-21 15:00:20,closed,kaspth
222358487,2015-01-21 15:00:20,merged,kaspth
222358486,2015-01-21 15:00:20,referenced,kaspth
242654767,2015-02-26 17:19:37,closed,kaspth
242654766,2015-02-26 17:19:37,subscribed,meinac
242654765,2015-02-26 17:19:37,mentioned,meinac
242652267,2015-02-26 17:15:55,subscribed,dhh
242652266,2015-02-26 17:15:55,mentioned,dhh
242651699,2015-02-26 17:15:06,subscribed,dhh
242651698,2015-02-26 17:15:06,mentioned,dhh
242629456,2015-02-26 16:48:35,subscribed,dhh
242629455,2015-02-26 16:48:35,mentioned,dhh
241704115,2015-02-25 13:59:32,head_ref_force_pushed,meinac
241703479,2015-02-25 13:58:31,head_ref_force_pushed,meinac
241700908,2015-02-25 13:54:26,head_ref_force_pushed,meinac
248838144,2015-03-09 20:23:40,closed,kaspth
275848886,2015-04-08 02:12:55,closed,rafaelfranca
276451149,2015-04-08 17:39:52,closed,rafaelfranca
281346012,2015-04-14 20:00:22,closed,kaspth
281346011,2015-04-14 20:00:22,merged,kaspth
281346010,2015-04-14 20:00:22,referenced,kaspth
281330349,2015-04-14 19:42:52,subscribed,kaspth
281330348,2015-04-14 19:42:52,mentioned,kaspth
373460260,2015-08-04 20:05:09,closed,kaspth
299645407,2015-05-07 20:06:18,subscribed,matthewd
299645405,2015-05-07 20:06:18,mentioned,matthewd
299638057,2015-05-07 19:58:40,subscribed,kaspth
299638056,2015-05-07 19:58:40,mentioned,kaspth
299593527,2015-05-07 19:04:58,subscribed,matthewd
299593525,2015-05-07 19:04:58,mentioned,matthewd
299593524,2015-05-07 19:04:58,subscribed,kaspth
299593523,2015-05-07 19:04:58,mentioned,kaspth
299290815,2015-05-07 13:55:43,subscribed,rafaelfranca
299290814,2015-05-07 13:55:43,mentioned,rafaelfranca
299290813,2015-05-07 13:55:43,subscribed,matthewd
299290812,2015-05-07 13:55:43,mentioned,matthewd
299149092,2015-05-07 11:08:40,labeled,kaspth
299148889,2015-05-07 11:08:22,reopened,kaspth
296351449,2015-05-04 15:22:16,closed,kaspth
302721877,2015-05-12 11:51:21,closed,kaspth
302721874,2015-05-12 11:51:20,closed,kaspth
302721873,2015-05-12 11:51:20,merged,kaspth
302721872,2015-05-12 11:51:20,referenced,kaspth
300603807,2015-05-08 20:43:09,subscribed,matthewd
300603806,2015-05-08 20:43:09,mentioned,matthewd
295676254,2015-05-03 09:38:30,subscribed,sgrif
295676253,2015-05-03 09:38:30,mentioned,sgrif
295676252,2015-05-03 09:38:30,subscribed,fxn
295676251,2015-05-03 09:38:30,mentioned,fxn
318158522,2015-05-31 14:11:57,closed,kaspth
317928490,2015-05-30 17:01:59,labeled,kaspth
317928475,2015-05-30 17:01:53,subscribed,matthewd
317928474,2015-05-30 17:01:53,mentioned,matthewd
297790122,2015-05-06 00:49:37,subscribed,kaspth
297790121,2015-05-06 00:49:37,mentioned,kaspth
297565838,2015-05-05 19:29:29,subscribed,kaspth
297565837,2015-05-05 19:29:29,mentioned,kaspth
301465024,2015-05-11 07:23:54,closed,kaspth
301465023,2015-05-11 07:23:54,merged,kaspth
301465022,2015-05-11 07:23:54,referenced,kaspth
348054619,2015-07-05 15:53:05,closed,kaspth
318695603,2015-06-01 12:11:30,subscribed,vipulnsward
318695602,2015-06-01 12:11:30,mentioned,vipulnsward
307808722,2015-05-18 21:03:36,closed,kaspth
373460276,2015-08-04 20:05:11,head_ref_deleted,kaspth
373460261,2015-08-04 20:05:09,closed,kaspth
373460259,2015-08-04 20:05:09,merged,kaspth
373460258,2015-08-04 20:05:09,referenced,kaspth
373456770,2015-08-04 20:01:43,head_ref_force_pushed,kaspth
373453242,2015-08-04 19:58:54,assigned,kaspth
320457946,2015-06-02 20:19:40,subscribed,dhh
320457945,2015-06-02 20:19:40,mentioned,dhh
320431428,2015-06-02 19:58:34,subscribed,rafaelfranca
320431427,2015-06-02 19:58:34,mentioned,rafaelfranca
320423792,2015-06-02 19:52:03,head_ref_force_pushed,kaspth
312992685,2015-05-25 11:51:56,subscribed,matthewd
312992684,2015-05-25 11:51:56,mentioned,matthewd
319129801,2015-06-01 16:39:26,subscribed,rafaelfranca
319129800,2015-06-01 16:39:26,mentioned,rafaelfranca
318158511,2015-05-31 14:11:56,closed,kaspth
318158510,2015-05-31 14:11:56,merged,kaspth
318158509,2015-05-31 14:11:56,referenced,kaspth
318135845,2015-05-31 13:15:51,subscribed,kaspth
318135844,2015-05-31 13:15:51,mentioned,kaspth
318130892,2015-05-31 12:56:52,subscribed,matthewd
318130891,2015-05-31 12:56:52,mentioned,matthewd
318130753,2015-05-31 12:55:41,subscribed,kaspth
318130752,2015-05-31 12:55:41,mentioned,kaspth
318114207,2015-05-31 12:09:10,subscribed,jeremy
318114206,2015-05-31 12:09:10,mentioned,jeremy
331782295,2015-06-16 06:54:31,closed,kaspth
331782294,2015-06-16 06:54:31,merged,kaspth
331782293,2015-06-16 06:54:31,referenced,kaspth
326796204,2015-06-09 21:37:51,subscribed,kaspth
326796203,2015-06-09 21:37:51,mentioned,kaspth
372350763,2015-08-03 19:27:32,closed,rafaelfranca
404489346,2015-09-09 07:10:48,closed,rafaelfranca
404489345,2015-09-09 07:10:48,merged,rafaelfranca
404489344,2015-09-09 07:10:48,referenced,rafaelfranca
397946659,2015-09-01 15:36:59,subscribed,jeremy
397946658,2015-09-01 15:36:59,mentioned,jeremy
397946655,2015-09-01 15:36:58,assigned,jeremy
397946626,2015-09-01 15:36:57,subscribed,rafaelfranca
397946625,2015-09-01 15:36:57,mentioned,rafaelfranca
400132624,2015-09-03 14:33:42,closed,kaspth
441993259,2015-10-21 21:05:52,closed,rafaelfranca
441988430,2015-10-21 21:00:32,subscribed,kaspth
441988429,2015-10-21 21:00:32,mentioned,kaspth
441988428,2015-10-21 21:00:32,assigned,kaspth
975485813,2017-02-24 03:38:53,closed,jeremy
975485408,2017-02-24 03:38:07,closed,jeremy
478274957,2015-11-30 22:04:48,subscribed,jeremy
478274956,2015-11-30 22:04:48,mentioned,jeremy
478274954,2015-11-30 22:04:48,assigned,jeremy
507506093,2016-01-06 20:25:12,closed,kaspth
507505505,2016-01-06 20:24:36,referenced,kaspth
495215398,2015-12-17 21:53:20,assigned,kaspth
511243151,2016-01-11 15:41:37,subscribed,kaspth
511243150,2016-01-11 15:41:37,mentioned,kaspth
510446519,2016-01-10 12:47:12,closed,kaspth
504209086,2016-01-03 14:59:36,closed,guilleiguaran
504209085,2016-01-03 14:59:36,merged,guilleiguaran
504209084,2016-01-03 14:59:36,referenced,guilleiguaran
504202156,2016-01-03 14:26:29,subscribed,kaspth
504202155,2016-01-03 14:26:29,mentioned,kaspth
504202154,2016-01-03 14:26:29,assigned,kaspth
1011573071,2017-03-23 01:23:10,head_ref_deleted,georgeclaghorn
993796443,2017-03-09 20:05:42,closed,kaspth
993796442,2017-03-09 20:05:42,subscribed,georgeclaghorn
993796441,2017-03-09 20:05:42,mentioned,georgeclaghorn
993741816,2017-03-09 19:30:35,subscribed,georgeclaghorn
993741815,2017-03-09 19:30:35,mentioned,georgeclaghorn
975484479,2017-02-24 03:36:42,assigned,kaspth
975484407,2017-02-24 03:36:36,unassigned,jeremy
959636998,2017-02-13 14:00:12,subscribed,kaspth
959636996,2017-02-13 14:00:12,mentioned,kaspth
959636994,2017-02-13 14:00:12,subscribed,georgeclaghorn
959636993,2017-02-13 14:00:12,mentioned,georgeclaghorn
510308126,2016-01-09 22:16:04,subscribed,jeremy
510308125,2016-01-09 22:16:04,mentioned,jeremy
510308123,2016-01-09 22:16:04,assigned,jeremy
621463711,2016-04-10 11:38:24,head_ref_deleted,kamipo
621461091,2016-04-10 11:28:11,closed,kaspth
621461090,2016-04-10 11:28:11,merged,kaspth
621461089,2016-04-10 11:28:11,referenced,kaspth
621254371,2016-04-09 22:06:54,subscribed,jeremy
621254370,2016-04-09 22:06:54,mentioned,jeremy
621254369,2016-04-09 22:06:54,assigned,jeremy
664889152,2016-05-18 19:34:16,reopened,kaspth
664772936,2016-05-18 18:01:03,subscribed,kaspth
664772935,2016-05-18 18:01:03,mentioned,kaspth
664591556,2016-05-18 15:41:06,subscribed,jeremy
664591555,2016-05-18 15:41:06,mentioned,jeremy
