id,date,event,creator_login
601067501,2016-03-23 23:28:07,mentioned,kevinsawicki
601067502,2016-03-23 23:28:07,subscribed,kevinsawicki
621301296,2016-04-10 00:20:51,mentioned,kevinsawicki
621301297,2016-04-10 00:20:51,subscribed,kevinsawicki
507475377,2016-01-06 19:57:56,mentioned,kevinsawicki
507475378,2016-01-06 19:57:56,subscribed,kevinsawicki
505400743,2016-01-05 00:39:36,subscribed,kevinsawicki
456379342,2015-11-05 23:44:50,referenced,kevinsawicki
456379343,2015-11-05 23:44:50,merged,kevinsawicki
456379344,2015-11-05 23:44:50,closed,kevinsawicki
264120626,2015-03-24 23:25:09,referenced,kevinsawicki
264120627,2015-03-24 23:25:09,merged,kevinsawicki
264120628,2015-03-24 23:25:09,closed,kevinsawicki
242627201,2015-02-26 16:45:57,referenced,kevinsawicki
242627203,2015-02-26 16:45:57,merged,kevinsawicki
242627204,2015-02-26 16:45:57,closed,kevinsawicki
238039007,2015-02-18 22:49:08,mentioned,kevinsawicki
238039008,2015-02-18 22:49:08,subscribed,kevinsawicki
238048733,2015-02-18 23:05:40,mentioned,kevinsawicki
238048734,2015-02-18 23:05:40,subscribed,kevinsawicki
238051281,2015-02-18 23:10:27,mentioned,kevinsawicki
238051282,2015-02-18 23:10:27,subscribed,kevinsawicki
238816411,2015-02-20 00:19:42,mentioned,kevinsawicki
238816412,2015-02-20 00:19:42,subscribed,kevinsawicki
239248197,2015-02-20 16:53:56,referenced,kevinsawicki
239248198,2015-02-20 16:53:56,merged,kevinsawicki
239248201,2015-02-20 16:53:56,closed,kevinsawicki
239248520,2015-02-20 16:54:21,head_ref_deleted,kevinsawicki
238026840,2015-02-18 22:33:03,closed,kevinsawicki
218459643,2015-01-13 23:53:07,closed,kevinsawicki
145256823,2014-07-24 17:56:46,referenced,kevinsawicki
145256824,2014-07-24 17:56:46,merged,kevinsawicki
145256825,2014-07-24 17:56:46,closed,kevinsawicki
145256831,2014-07-24 17:56:48,head_ref_deleted,kevinsawicki
