id,date,event,creator_login
2231097497,2019-03-26 20:29:07,mentioned,zpao
2231097498,2019-03-26 20:29:07,subscribed,zpao
1828791391,2018-09-05 20:03:57,mentioned,zpao
1828791393,2018-09-05 20:03:57,subscribed,zpao
1796093550,2018-08-18 19:39:46,mentioned,zpao
1796093551,2018-08-18 19:39:46,subscribed,zpao
1492807685,2018-02-26 19:31:44,mentioned,zpao
1492807686,2018-02-26 19:31:44,subscribed,zpao
1392722210,2017-12-18 18:52:25,mentioned,zpao
1392722211,2017-12-18 18:52:25,subscribed,zpao
1392779275,2017-12-18 19:25:17,mentioned,zpao
1392779277,2017-12-18 19:25:17,subscribed,zpao
1392646847,2017-12-18 18:08:29,mentioned,zpao
1392646848,2017-12-18 18:08:29,subscribed,zpao
1295771703,2017-10-16 21:59:09,mentioned,zpao
1295771704,2017-10-16 21:59:09,subscribed,zpao
1277207065,2017-10-04 03:38:27,mentioned,zpao
1277207066,2017-10-04 03:38:27,subscribed,zpao
1271819190,2017-09-29 15:02:57,mentioned,zpao
1271819191,2017-09-29 15:02:57,subscribed,zpao
1268221107,2017-09-27 17:08:12,mentioned,zpao
1268221109,2017-09-27 17:08:12,subscribed,zpao
1278804292,2017-10-04 21:03:47,mentioned,zpao
1278804293,2017-10-04 21:03:47,subscribed,zpao
1213266423,2017-08-20 18:18:22,mentioned,zpao
1213266424,2017-08-20 18:18:22,subscribed,zpao
1213622818,2017-08-21 07:20:40,mentioned,zpao
1213622819,2017-08-21 07:20:40,subscribed,zpao
1262331800,2017-09-23 13:24:31,mentioned,zpao
1262331801,2017-09-23 13:24:31,subscribed,zpao
1188890404,2017-08-02 05:35:23,mentioned,zpao
1188890405,2017-08-02 05:35:23,subscribed,zpao
1053109730,2017-04-21 21:15:49,closed,zpao
1066449047,2017-05-02 23:01:26,reopened,zpao
1053115481,2017-04-21 21:20:41,head_ref_force_pushed,zpao
1030704916,2017-04-05 16:25:48,mentioned,zpao
1030704918,2017-04-05 16:25:48,subscribed,zpao
1030737567,2017-04-05 16:45:27,mentioned,zpao
1030737568,2017-04-05 16:45:27,subscribed,zpao
948973108,2017-02-04 02:28:34,mentioned,zpao
948973109,2017-02-04 02:28:34,subscribed,zpao
1278333687,2017-10-04 16:30:22,mentioned,zpao
1278333689,2017-10-04 16:30:22,subscribed,zpao
1406209964,2018-01-02 13:12:52,mentioned,zpao
1406209965,2018-01-02 13:12:52,subscribed,zpao
923286502,2017-01-14 18:58:54,mentioned,zpao
923286503,2017-01-14 18:58:54,subscribed,zpao
923297121,2017-01-14 19:40:22,mentioned,zpao
923297122,2017-01-14 19:40:22,subscribed,zpao
914570793,2017-01-06 20:58:03,mentioned,zpao
914570794,2017-01-06 20:58:03,subscribed,zpao
913076073,2017-01-05 18:48:04,mentioned,zpao
913076074,2017-01-05 18:48:04,subscribed,zpao
894571995,2016-12-15 01:23:43,subscribed,zpao
1016130101,2017-03-27 07:06:20,mentioned,zpao
1016130102,2017-03-27 07:06:20,subscribed,zpao
1017458337,2017-03-27 20:59:23,closed,zpao
880674948,2016-12-02 22:31:13,assigned,zpao
880573760,2016-12-02 21:00:35,assigned,zpao
877801886,2016-12-01 01:17:30,assigned,zpao
869569139,2016-11-23 11:40:07,mentioned,zpao
869569140,2016-11-23 11:40:07,subscribed,zpao
868701182,2016-11-22 19:04:50,assigned,zpao
865962291,2016-11-21 05:59:25,closed,zpao
864524829,2016-11-18 15:31:12,mentioned,zpao
