id,date,creator_login
487712904,2019-04-29 19:32:04,abarth
487754674,2019-04-29 21:42:29,abarth
410561103,2018-08-06 00:46:42,abarth
407958751,2018-07-26 02:46:25,abarth
405396670,2018-07-16 22:06:54,abarth
392625343,2018-05-29 01:05:51,abarth
391200329,2018-05-23 02:28:08,abarth
391201010,2018-05-23 02:32:31,abarth
387258503,2018-05-08 01:45:19,abarth
386766114,2018-05-05 00:35:44,abarth
386766865,2018-05-05 00:45:18,abarth
383782614,2018-04-24 02:24:51,abarth
383782633,2018-04-24 02:25:02,abarth
383789499,2018-04-24 03:10:48,abarth
383352639,2018-04-22 03:32:01,abarth
377663976,2018-03-31 04:03:38,abarth
377615956,2018-03-30 20:30:36,abarth
373956551,2018-03-17 22:10:00,abarth
373222150,2018-03-15 00:41:52,abarth
372000998,2018-03-10 04:10:23,abarth
371943913,2018-03-09 21:01:54,abarth
371675370,2018-03-09 00:45:22,abarth
371652902,2018-03-08 22:53:27,abarth
370116755,2018-03-03 04:25:53,abarth
369423316,2018-02-28 23:44:47,abarth
368152318,2018-02-23 22:07:01,abarth
367851683,2018-02-22 22:57:58,abarth
367434998,2018-02-21 19:05:22,abarth
367012424,2018-02-20 15:24:01,abarth
364819812,2018-02-12 03:13:54,abarth
366450150,2018-02-17 15:53:10,abarth
363992251,2018-02-08 03:35:06,abarth
362694256,2018-02-02 20:13:54,abarth
362495845,2018-02-02 06:08:41,abarth
362181067,2018-02-01 07:27:06,abarth
362013237,2018-01-31 17:46:49,abarth
361461112,2018-01-30 02:57:25,abarth
357786806,2018-01-15 20:53:32,abarth
357541769,2018-01-14 20:56:18,abarth
357088970,2018-01-11 22:57:03,abarth
357413932,2018-01-13 06:37:23,abarth
355623024,2018-01-05 18:03:14,abarth
355169280,2018-01-04 00:46:29,abarth
350393405,2017-12-08 22:59:33,abarth
350349293,2017-12-08 19:22:28,abarth
350356891,2017-12-08 19:54:42,abarth
353510950,2017-12-22 03:01:35,abarth
354830266,2018-01-02 17:53:59,abarth
349446647,2017-12-05 21:25:46,abarth
348644003,2017-12-01 23:45:31,abarth
346919450,2017-11-25 05:03:31,abarth
346522103,2017-11-23 02:53:15,abarth
345766210,2017-11-20 17:22:47,abarth
346503797,2017-11-22 23:53:54,abarth
344667160,2017-11-15 17:29:30,abarth
344672307,2017-11-15 17:46:28,abarth
344681293,2017-11-15 18:17:28,abarth
340610986,2017-10-30 23:04:30,abarth
340641489,2017-10-31 02:28:37,abarth
338875057,2017-10-24 05:06:05,abarth
338324628,2017-10-20 21:18:04,abarth
338088255,2017-10-20 02:24:06,abarth
338088289,2017-10-20 02:24:21,abarth
338067084,2017-10-19 23:39:23,abarth
337666782,2017-10-18 17:31:01,abarth
337432755,2017-10-18 01:22:51,abarth
337356805,2017-10-17 20:15:59,abarth
336513929,2017-10-13 17:17:23,abarth
336517006,2017-10-13 17:29:57,abarth
337354052,2017-10-17 20:06:04,abarth
337356692,2017-10-17 20:15:37,abarth
336282373,2017-10-12 21:46:03,abarth
336217335,2017-10-12 17:59:26,abarth
335669708,2017-10-11 03:13:45,abarth
334789797,2017-10-06 15:33:06,abarth
332072692,2017-09-26 03:02:16,abarth
331548989,2017-09-22 20:11:18,abarth
331307421,2017-09-21 23:17:58,abarth
332004066,2017-09-25 20:34:53,abarth
331257540,2017-09-21 19:29:12,abarth
331258112,2017-09-21 19:31:36,abarth
329687037,2017-09-15 05:42:13,abarth
330693918,2017-09-19 22:39:25,abarth
331043460,2017-09-21 03:48:54,abarth
331260430,2017-09-21 19:41:10,abarth
328707781,2017-09-12 01:50:11,abarth
328681479,2017-09-11 22:53:43,abarth
328233699,2017-09-08 23:06:01,abarth
328193554,2017-09-08 19:29:10,abarth
