id,date,creator_login
149795794,2015-10-21 06:35:39,izuzak
149603187,2015-10-20 15:30:33,izuzak
149608140,2015-10-20 15:39:58,izuzak
149608400,2015-10-20 15:40:56,izuzak
149610053,2015-10-20 15:45:34,izuzak
149673293,2015-10-20 19:16:39,izuzak
148843318,2015-10-16 21:42:25,izuzak
147655076,2015-10-13 09:08:00,izuzak
147403086,2015-10-12 13:40:32,izuzak
136284735,2015-08-31 07:12:34,izuzak
142070163,2015-09-21 18:36:01,izuzak
141083967,2015-09-17 13:25:07,izuzak
128971029,2015-08-08 11:51:58,izuzak
128605417,2015-08-07 05:46:19,izuzak
129343449,2015-08-10 07:48:49,izuzak
126434170,2015-07-30 18:49:50,izuzak
125750269,2015-07-28 20:48:58,izuzak
125751552,2015-07-28 20:55:06,izuzak
125867898,2015-07-29 07:20:44,izuzak
125869703,2015-07-29 07:32:14,izuzak
125932820,2015-07-29 12:11:03,izuzak
124591657,2015-07-24 17:36:36,izuzak
124076058,2015-07-23 12:00:26,izuzak
123750596,2015-07-22 15:00:34,izuzak
123802965,2015-07-22 17:37:48,izuzak
123753895,2015-07-22 15:11:09,izuzak
122041778,2015-07-16 18:27:47,izuzak
119117934,2015-07-07 08:27:17,izuzak
119315347,2015-07-07 19:45:57,izuzak
118118621,2015-07-02 18:35:16,izuzak
118938513,2015-07-06 17:54:09,izuzak
122036747,2015-07-16 18:03:10,izuzak
121492593,2015-07-15 05:29:03,izuzak
121495728,2015-07-15 05:41:44,izuzak
121496607,2015-07-15 05:44:06,izuzak
112942833,2015-06-17 20:39:10,izuzak
114046360,2015-06-22 09:07:50,izuzak
109433430,2015-06-05 20:41:12,izuzak
141084908,2015-09-17 13:27:56,izuzak
107254865,2015-05-31 22:50:07,izuzak
107211399,2015-05-31 15:48:14,izuzak
106797022,2015-05-29 13:02:06,izuzak
107028182,2015-05-30 11:38:30,izuzak
104635903,2015-05-22 11:38:12,izuzak
105941533,2015-05-27 14:49:35,izuzak
99093334,2015-05-05 14:22:46,izuzak
96336424,2015-04-26 07:22:46,izuzak
94311737,2015-04-19 20:47:10,izuzak
93338806,2015-04-15 11:33:11,izuzak
91770414,2015-04-11 06:21:10,izuzak
92006680,2015-04-12 08:12:24,izuzak
84022006,2015-03-20 13:58:48,izuzak
83669280,2015-03-19 17:06:49,izuzak
83942049,2015-03-20 07:17:00,izuzak
107249313,2015-05-31 21:40:44,izuzak
80790043,2015-03-15 01:15:04,izuzak
81217707,2015-03-15 20:00:26,izuzak
83021887,2015-03-18 15:30:28,izuzak
108283473,2015-06-03 09:57:27,izuzak
83034929,2015-03-18 16:01:43,izuzak
85576472,2015-03-24 16:00:32,izuzak
