id,date,event,creator_login
1407144166,2018-01-03 00:36:06,mentioned,leroix
1407144167,2018-01-03 00:36:06,subscribed,leroix
1375733462,2017-12-06 21:49:33,head_ref_force_pushed,leroix
1379501027,2017-12-08 20:32:57,referenced,leroix
1379501028,2017-12-08 20:32:57,merged,leroix
1379501031,2017-12-08 20:32:57,closed,leroix
1375325110,2017-12-06 17:56:17,assigned,leroix
1379501030,2017-12-08 20:32:57,closed,leroix
1379502911,2017-12-08 20:34:31,mentioned,leroix
1379502912,2017-12-08 20:34:31,subscribed,leroix
1366742988,2017-11-30 23:41:12,closed,leroix
1356269701,2017-11-23 19:38:27,referenced,leroix
1356269702,2017-11-23 19:38:27,merged,leroix
1356269707,2017-11-23 19:38:27,closed,leroix
1356269736,2017-11-23 19:38:29,head_ref_deleted,leroix
1353325839,2017-11-22 04:14:15,base_ref_changed,leroix
1353337486,2017-11-22 04:31:53,closed,leroix
1356269738,2017-11-23 19:38:30,head_ref_deleted,leroix
1353325568,2017-11-22 04:13:50,referenced,leroix
1353325569,2017-11-22 04:13:50,merged,leroix
1353325570,2017-11-22 04:13:50,closed,leroix
1348160658,2017-11-18 00:26:10,mentioned,leroix
1348160660,2017-11-18 00:26:10,subscribed,leroix
1344212705,2017-11-16 01:17:56,subscribed,leroix
1344218882,2017-11-16 01:24:17,head_ref_force_pushed,leroix
1344224151,2017-11-16 01:29:30,head_ref_force_pushed,leroix
1358353738,2017-11-26 23:21:24,head_ref_force_pushed,leroix
1358359128,2017-11-26 23:38:28,renamed,leroix
1358368700,2017-11-27 00:05:58,referenced,leroix
1358368701,2017-11-27 00:05:58,merged,leroix
1358368702,2017-11-27 00:05:58,closed,leroix
1358368729,2017-11-27 00:06:02,head_ref_deleted,leroix
1343702533,2017-11-15 19:24:00,mentioned,leroix
1343702534,2017-11-15 19:24:00,subscribed,leroix
1343680191,2017-11-15 19:11:39,mentioned,leroix
1343680194,2017-11-15 19:11:39,subscribed,leroix
1343084438,2017-11-15 14:21:16,mentioned,leroix
1343084440,2017-11-15 14:21:16,subscribed,leroix
1386705393,2017-12-13 23:26:41,closed,leroix
1352544904,2017-11-21 18:01:48,referenced,leroix
1356269704,2017-11-23 19:38:27,closed,leroix
1356272922,2017-11-23 19:43:14,mentioned,leroix
1356272923,2017-11-23 19:43:14,subscribed,leroix
1356278767,2017-11-23 19:52:15,referenced,leroix
1356278768,2017-11-23 19:52:15,merged,leroix
1356278769,2017-11-23 19:52:15,closed,leroix
1343878840,2017-11-15 21:07:37,closed,leroix
1343971018,2017-11-15 22:01:41,closed,leroix
1326185811,2017-11-04 20:03:18,mentioned,leroix
1326185813,2017-11-04 20:03:18,subscribed,leroix
1323366568,2017-11-02 16:13:26,mentioned,leroix
1323366569,2017-11-02 16:13:26,subscribed,leroix
1337408162,2017-11-11 23:59:26,referenced,leroix
1337408163,2017-11-11 23:59:26,merged,leroix
1337408164,2017-11-11 23:59:26,closed,leroix
1337408179,2017-11-11 23:59:30,head_ref_deleted,leroix
1308879292,2017-10-25 00:06:10,mentioned,leroix
1308879294,2017-10-25 00:06:10,subscribed,leroix
1304589186,2017-10-22 16:44:55,mentioned,leroix
1304589187,2017-10-22 16:44:55,subscribed,leroix
1302682677,2017-10-20 09:39:46,mentioned,leroix
1302682679,2017-10-20 09:39:46,subscribed,leroix
1300245491,2017-10-19 02:00:50,referenced,leroix
1300245492,2017-10-19 02:00:50,merged,leroix
1300245495,2017-10-19 02:00:50,closed,leroix
1300245532,2017-10-19 02:00:52,head_ref_deleted,leroix
1289177992,2017-10-11 22:19:24,head_ref_force_pushed,leroix
1292864537,2017-10-13 19:08:00,referenced,leroix
1292864538,2017-10-13 19:08:00,merged,leroix
1292864539,2017-10-13 19:08:00,closed,leroix
1292864599,2017-10-13 19:08:02,head_ref_deleted,leroix
1287181461,2017-10-11 00:26:16,referenced,leroix
1287181463,2017-10-11 00:26:16,merged,leroix
1287181464,2017-10-11 00:26:16,closed,leroix
1287181511,2017-10-11 00:26:19,head_ref_deleted,leroix
1282327283,2017-10-06 18:58:57,renamed,leroix
1282593805,2017-10-06 22:19:10,referenced,leroix
1282593806,2017-10-06 22:19:10,merged,leroix
1282593807,2017-10-06 22:19:10,closed,leroix
1282593871,2017-10-06 22:19:13,head_ref_deleted,leroix
1282295088,2017-10-06 18:38:58,labeled,leroix
1300142464,2017-10-18 23:53:52,assigned,leroix
1300245494,2017-10-19 02:00:50,closed,leroix
1280424407,2017-10-05 17:51:25,head_ref_force_pushed,leroix
1280444647,2017-10-05 18:03:00,head_ref_force_pushed,leroix
1280477560,2017-10-05 18:22:56,head_ref_force_pushed,leroix
1280486920,2017-10-05 18:28:28,head_ref_force_pushed,leroix
1280575189,2017-10-05 19:22:30,head_ref_force_pushed,leroix
1280608894,2017-10-05 19:43:15,referenced,leroix
1280608895,2017-10-05 19:43:15,merged,leroix
1280608897,2017-10-05 19:43:15,closed,leroix
1280608950,2017-10-05 19:43:18,head_ref_deleted,leroix
1274799231,2017-10-02 20:26:29,referenced,leroix
1274799233,2017-10-02 20:26:29,merged,leroix
1274799248,2017-10-02 20:26:29,closed,leroix
1274799351,2017-10-02 20:26:32,head_ref_deleted,leroix
1274706727,2017-10-02 19:31:18,mentioned,leroix
1274706728,2017-10-02 19:31:18,subscribed,leroix
1274799236,2017-10-02 20:26:29,closed,leroix
1282101826,2017-10-06 16:30:59,renamed,leroix
1282295535,2017-10-06 18:39:16,labeled,leroix
1343958263,2017-11-15 21:54:13,closed,leroix
1274391629,2017-10-02 16:35:59,referenced,leroix
1274924767,2017-10-02 21:42:19,head_ref_force_pushed,leroix
1276463924,2017-10-03 17:36:18,referenced,leroix
1276463925,2017-10-03 17:36:18,merged,leroix
1276463927,2017-10-03 17:36:18,closed,leroix
1276464030,2017-10-03 17:36:22,mentioned,leroix
1276464032,2017-10-03 17:36:22,subscribed,leroix
1276464114,2017-10-03 17:36:26,head_ref_deleted,leroix
1256075180,2017-09-19 18:55:08,renamed,leroix
1271041892,2017-09-29 05:45:57,unlabeled,leroix
1272117114,2017-09-29 18:08:47,referenced,leroix
1272117115,2017-09-29 18:08:47,merged,leroix
1272117119,2017-09-29 18:08:47,closed,leroix
1272117199,2017-09-29 18:08:50,head_ref_deleted,leroix
1304004851,2017-10-21 03:52:56,mentioned,leroix
1304004852,2017-10-21 03:52:56,subscribed,leroix
1344216375,2017-11-16 01:21:48,closed,leroix
1371865838,2017-12-05 03:55:03,referenced,leroix
1371865840,2017-12-05 03:55:03,merged,leroix
1371865841,2017-12-05 03:55:03,closed,leroix
1356280353,2017-11-23 19:54:48,closed,leroix
1356280633,2017-11-23 19:55:08,closed,leroix
1323076413,2017-11-02 14:08:19,mentioned,leroix
1323076414,2017-11-02 14:08:19,subscribed,leroix
1324426974,2017-11-03 08:09:21,mentioned,leroix
1324426975,2017-11-03 08:09:21,subscribed,leroix
1343802332,2017-11-15 20:20:54,mentioned,leroix
1343802333,2017-11-15 20:20:54,subscribed,leroix
