id,date,event,creator_login
777447964,2016-09-03 20:10:07,subscribed,kevinsawicki
628375746,2016-04-15 04:26:26,mentioned,kevinsawicki
628375747,2016-04-15 04:26:26,subscribed,kevinsawicki
628392405,2016-04-15 04:59:53,referenced,kevinsawicki
628392406,2016-04-15 04:59:53,merged,kevinsawicki
628392411,2016-04-15 04:59:53,closed,kevinsawicki
617861019,2016-04-07 05:50:22,subscribed,kevinsawicki
480919466,2015-12-03 01:41:36,subscribed,kevinsawicki
478421533,2015-12-01 01:01:02,referenced,kevinsawicki
478421534,2015-12-01 01:01:02,merged,kevinsawicki
478421536,2015-12-01 01:01:02,closed,kevinsawicki
457182865,2015-11-06 17:47:42,referenced,kevinsawicki
457182866,2015-11-06 17:47:42,merged,kevinsawicki
457182868,2015-11-06 17:47:42,closed,kevinsawicki
457182947,2015-11-06 17:47:47,head_ref_deleted,kevinsawicki
457393634,2015-11-06 21:07:52,referenced,kevinsawicki
457393637,2015-11-06 21:07:52,merged,kevinsawicki
457393639,2015-11-06 21:07:52,closed,kevinsawicki
457393667,2015-11-06 21:07:53,head_ref_deleted,kevinsawicki
457181861,2015-11-06 17:46:30,referenced,kevinsawicki
457181862,2015-11-06 17:46:30,merged,kevinsawicki
457181867,2015-11-06 17:46:30,closed,kevinsawicki
457181908,2015-11-06 17:46:33,head_ref_deleted,kevinsawicki
457182867,2015-11-06 17:47:42,closed,kevinsawicki
414046544,2015-09-20 01:31:33,subscribed,kevinsawicki
451452174,2015-11-01 21:37:47,subscribed,kevinsawicki
394313998,2015-08-27 18:19:38,subscribed,kevinsawicki
387128298,2015-08-19 23:20:06,referenced,kevinsawicki
387128299,2015-08-19 23:20:06,merged,kevinsawicki
387128300,2015-08-19 23:20:06,closed,kevinsawicki
387128334,2015-08-19 23:20:09,head_ref_deleted,kevinsawicki
387106751,2015-08-19 22:51:17,referenced,kevinsawicki
387106752,2015-08-19 22:51:17,merged,kevinsawicki
387106753,2015-08-19 22:51:17,closed,kevinsawicki
457181864,2015-11-06 17:46:30,closed,kevinsawicki
382074415,2015-08-14 00:06:55,referenced,kevinsawicki
382074416,2015-08-14 00:06:55,merged,kevinsawicki
382074417,2015-08-14 00:06:56,closed,kevinsawicki
382155205,2015-08-14 02:37:44,mentioned,kevinsawicki
382155206,2015-08-14 02:37:44,subscribed,kevinsawicki
376854515,2015-08-08 00:54:52,mentioned,kevinsawicki
376854516,2015-08-08 00:54:52,subscribed,kevinsawicki
387107973,2015-08-19 22:53:23,referenced,kevinsawicki
387107974,2015-08-19 22:53:23,merged,kevinsawicki
387107979,2015-08-19 22:53:23,closed,kevinsawicki
387108007,2015-08-19 22:53:26,head_ref_deleted,kevinsawicki
380924993,2015-08-12 23:57:37,referenced,kevinsawicki
380924994,2015-08-12 23:57:37,merged,kevinsawicki
380924995,2015-08-12 23:57:37,closed,kevinsawicki
380926567,2015-08-13 00:01:03,mentioned,kevinsawicki
380926568,2015-08-13 00:01:03,subscribed,kevinsawicki
387381839,2015-08-20 07:15:05,mentioned,kevinsawicki
387381840,2015-08-20 07:15:05,subscribed,kevinsawicki
370674383,2015-07-31 16:30:46,closed,kevinsawicki
325422925,2015-06-08 16:05:24,referenced,kevinsawicki
325422926,2015-06-08 16:05:24,merged,kevinsawicki
325422930,2015-06-08 16:05:25,closed,kevinsawicki
325423209,2015-06-08 16:05:38,head_ref_deleted,kevinsawicki
321889878,2015-06-03 22:32:50,referenced,kevinsawicki
321889879,2015-06-03 22:32:50,merged,kevinsawicki
321889881,2015-06-03 22:32:50,closed,kevinsawicki
321889898,2015-06-03 22:32:52,head_ref_deleted,kevinsawicki
315181381,2015-05-27 17:46:07,referenced,kevinsawicki
315181382,2015-05-27 17:46:07,merged,kevinsawicki
315181383,2015-05-27 17:46:07,closed,kevinsawicki
315181819,2015-05-27 17:46:30,mentioned,kevinsawicki
315181820,2015-05-27 17:46:30,subscribed,kevinsawicki
