id,date,creator_login
492328782,2019-05-14 17:18:02,as-cii
346608585,2017-11-23 12:41:54,as-cii
343427213,2017-11-10 09:48:33,as-cii
343210759,2017-11-09 16:30:21,as-cii
342891938,2017-11-08 17:26:53,as-cii
341677817,2017-11-03 11:22:19,as-cii
342451346,2017-11-07 11:14:05,as-cii
343999857,2017-11-13 17:46:47,as-cii
344174620,2017-11-14 07:56:31,as-cii
340860353,2017-10-31 18:34:20,as-cii
341031619,2017-11-01 08:23:42,as-cii
333090806,2017-09-29 10:24:32,as-cii
333118341,2017-09-29 12:54:17,as-cii
332429806,2017-09-27 07:07:45,as-cii
