id,date,event,creator_login
1464032928,2018-02-08 08:18:26,referenced,koppor
1464032929,2018-02-08 08:18:26,merged,koppor
1464032930,2018-02-08 08:18:26,closed,koppor
1464034829,2018-02-08 08:19:51,referenced,koppor
1464034830,2018-02-08 08:19:51,merged,koppor
1464034832,2018-02-08 08:19:51,closed,koppor
1464066209,2018-02-08 08:41:15,referenced,koppor
1464066212,2018-02-08 08:41:15,merged,koppor
1464066216,2018-02-08 08:41:15,closed,koppor
864914871,2016-11-18 20:19:25,mentioned,koppor
864914873,2016-11-18 20:19:25,subscribed,koppor
864933709,2016-11-18 20:34:53,referenced,koppor
864933710,2016-11-18 20:34:53,merged,koppor
864933711,2016-11-18 20:34:53,closed,koppor
864933790,2016-11-18 20:34:57,head_ref_deleted,koppor
863602559,2016-11-17 22:43:33,mentioned,koppor
863602560,2016-11-17 22:43:33,subscribed,koppor
864974005,2016-11-18 21:09:08,mentioned,koppor
864974006,2016-11-18 21:09:08,subscribed,koppor
864859262,2016-11-18 19:34:36,subscribed,koppor
864900775,2016-11-18 20:07:34,closed,koppor
864934015,2016-11-18 20:35:11,closed,koppor
795418240,2016-09-20 10:09:16,referenced,koppor
795418241,2016-09-20 10:09:16,merged,koppor
795418244,2016-09-20 10:09:16,closed,koppor
795418999,2016-09-20 10:09:55,referenced,koppor
795419002,2016-09-20 10:09:55,merged,koppor
795419003,2016-09-20 10:09:55,closed,koppor
795420774,2016-09-20 10:11:38,referenced,koppor
795420776,2016-09-20 10:11:38,merged,koppor
795420778,2016-09-20 10:11:38,closed,koppor
