id,date,event,creator_login
1941455206,2018-11-01 20:04:22,mentioned,vsemozhetbyt
1941455209,2018-11-01 20:04:22,subscribed,vsemozhetbyt
1763270679,2018-07-31 17:06:28,mentioned,vsemozhetbyt
1763270681,2018-07-31 17:06:28,subscribed,vsemozhetbyt
1624963056,2018-05-14 14:32:40,mentioned,vsemozhetbyt
1624963057,2018-05-14 14:32:40,subscribed,vsemozhetbyt
1467806834,2018-02-10 01:20:25,mentioned,vsemozhetbyt
1467806835,2018-02-10 01:20:25,subscribed,vsemozhetbyt
1463613795,2018-02-08 00:50:56,mentioned,vsemozhetbyt
1463613796,2018-02-08 00:50:56,subscribed,vsemozhetbyt
1437127190,2018-01-23 11:45:04,mentioned,vsemozhetbyt
1437127191,2018-01-23 11:45:04,subscribed,vsemozhetbyt
1437245549,2018-01-23 12:56:24,mentioned,vsemozhetbyt
1437245551,2018-01-23 12:56:24,subscribed,vsemozhetbyt
1430944372,2018-01-18 17:57:57,head_ref_deleted,vsemozhetbyt
1342175760,2017-11-15 02:22:09,mentioned,vsemozhetbyt
1342175761,2017-11-15 02:22:09,subscribed,vsemozhetbyt
1342186022,2017-11-15 02:33:17,mentioned,vsemozhetbyt
1342186023,2017-11-15 02:33:17,subscribed,vsemozhetbyt
1342182960,2017-11-15 02:30:10,head_ref_deleted,vsemozhetbyt
