id,date,event,creator_login
492771912,2015-12-15 21:37:51,referenced,cpojer
492771305,2015-12-15 21:37:13,closed,cpojer
492771303,2015-12-15 21:37:13,merged,cpojer
492771301,2015-12-15 21:37:13,referenced,cpojer
582617263,2016-03-09 01:17:42,subscribed,cpojer
582617262,2016-03-09 01:17:42,mentioned,cpojer
604695262,2016-03-28 00:58:26,subscribed,cpojer
604695261,2016-03-28 00:58:26,mentioned,cpojer
695336195,2016-06-16 23:08:04,renamed,keyz
698212068,2016-06-20 20:52:24,subscribed,benjamn
698212067,2016-06-20 20:52:24,mentioned,benjamn
699728950,2016-06-21 22:00:48,closed,cpojer
699728949,2016-06-21 22:00:48,merged,cpojer
699728948,2016-06-21 22:00:48,referenced,cpojer
699727614,2016-06-21 21:59:21,subscribed,cpojer
699727613,2016-06-21 21:59:21,mentioned,cpojer
701339101,2016-06-23 02:34:38,closed,gaearon
707095260,2016-06-28 23:46:11,subscribed,benjamn
707095259,2016-06-28 23:46:11,mentioned,benjamn
721109380,2016-07-13 06:01:55,closed,cpojer
721109379,2016-07-13 06:01:55,merged,cpojer
721109378,2016-07-13 06:01:55,referenced,cpojer
798134349,2016-09-21 22:53:58,subscribed,vjeux
798134348,2016-09-21 22:53:58,mentioned,vjeux
795810631,2016-09-20 15:11:40,subscribed,vjeux
795810630,2016-09-20 15:11:40,mentioned,vjeux
801405780,2016-09-25 02:26:44,closed,vjeux
801404890,2016-09-25 02:19:17,head_ref_force_pushed,vjeux
801401999,2016-09-25 01:55:03,head_ref_force_pushed,vjeux
801400984,2016-09-25 01:46:20,renamed,vjeux
801400932,2016-09-25 01:45:56,head_ref_force_pushed,vjeux
801392408,2016-09-25 00:39:51,renamed,vjeux
851743363,2016-11-08 16:19:56,subscribed,cpojer
851743362,2016-11-08 16:19:56,mentioned,cpojer
876220208,2016-11-30 01:42:58,subscribed,keyz
876220207,2016-11-30 01:42:58,mentioned,keyz
1513507474,2018-03-09 15:30:04,referenced,benjamn
1423283456,2018-01-14 11:51:34,closed,cpojer
1423283455,2018-01-14 11:51:34,merged,cpojer
1423283454,2018-01-14 11:51:34,referenced,cpojer
1423224801,2018-01-14 07:22:03,subscribed,cpojer
1423224800,2018-01-14 07:22:03,mentioned,cpojer
1412551440,2018-01-06 22:19:16,subscribed,cpojer
1412551439,2018-01-06 22:19:16,mentioned,cpojer
1510458973,2018-03-08 05:55:45,subscribed,cpojer
1510458972,2018-03-08 05:55:45,mentioned,cpojer
1439962292,2018-01-24 17:06:55,subscribed,cpojer
1439962290,2018-01-24 17:06:55,mentioned,cpojer
1377037397,2017-12-07 14:47:24,closed,cpojer
1376993079,2017-12-07 14:25:39,subscribed,cpojer
1376993077,2017-12-07 14:25:39,mentioned,cpojer
1374469413,2017-12-06 10:13:37,subscribed,cpojer
1374469412,2017-12-06 10:13:37,mentioned,cpojer
1373540799,2017-12-05 21:07:29,subscribed,cpojer
1373540797,2017-12-05 21:07:29,mentioned,cpojer
1350375105,2017-11-20 17:40:24,subscribed,cpojer
1350375104,2017-11-20 17:40:23,mentioned,cpojer
1377013329,2017-12-07 14:35:25,closed,cpojer
1377013321,2017-12-07 14:35:25,merged,cpojer
1377013320,2017-12-07 14:35:25,referenced,cpojer
1364811986,2017-11-30 02:22:02,review_requested,flarnie
1364811795,2017-11-30 02:21:51,review_requested,flarnie
1487356135,2018-02-22 16:37:28,subscribed,benjamn
1487356134,2018-02-22 16:37:28,mentioned,benjamn
1553501554,2018-04-03 08:18:09,subscribed,cpojer
1553501553,2018-04-03 08:18:09,mentioned,cpojer
1527004017,2018-03-17 21:23:19,subscribed,cpojer
1527004016,2018-03-17 21:23:19,mentioned,cpojer
1499900495,2018-03-01 20:42:20,subscribed,cpojer
1499900494,2018-03-01 20:42:20,mentioned,cpojer
1723305172,2018-07-09 14:41:24,subscribed,cpojer
1723305171,2018-07-09 14:41:24,mentioned,cpojer
1689698606,2018-06-19 21:08:07,subscribed,cpojer
1689698605,2018-06-19 21:08:06,mentioned,cpojer
1646872821,2018-05-25 15:10:09,subscribed,benjamn
1646872820,2018-05-25 15:10:09,mentioned,benjamn
1660876976,2018-06-04 09:57:02,closed,cpojer
1660876970,2018-06-04 09:57:02,merged,cpojer
1660876968,2018-06-04 09:57:02,referenced,cpojer
1996448034,2018-11-29 21:25:57,subscribed,cpojer
1996448031,2018-11-29 21:25:57,mentioned,cpojer
1973084353,2018-11-18 06:08:31,subscribed,benjamn
1973084352,2018-11-18 06:08:31,mentioned,benjamn
1996447659,2018-11-29 21:25:46,subscribed,cpojer
1996447658,2018-11-29 21:25:46,mentioned,cpojer
2420005654,2019-06-18 08:31:56,closed,cpojer
2420005652,2019-06-18 08:31:56,merged,cpojer
2420005646,2019-06-18 08:31:56,referenced,cpojer
2419988723,2019-06-18 08:26:09,subscribed,cpojer
2419988722,2019-06-18 08:26:09,mentioned,cpojer
