id,date,event,creator_login
1349507229,2017-11-20 09:58:16,mentioned,nathansobo
1349507230,2017-11-20 09:58:16,subscribed,nathansobo
1362843907,2017-11-29 05:41:26,mentioned,nathansobo
1362843909,2017-11-29 05:41:26,subscribed,nathansobo
1332213181,2017-11-08 16:29:30,mentioned,nathansobo
1332213182,2017-11-08 16:29:30,subscribed,nathansobo
1334295727,2017-11-09 16:15:47,mentioned,nathansobo
1334295728,2017-11-09 16:15:47,subscribed,nathansobo
1335983351,2017-11-10 12:44:34,mentioned,nathansobo
1335983352,2017-11-10 12:44:34,subscribed,nathansobo
1336641338,2017-11-10 19:14:09,assigned,nathansobo
1342684146,2017-11-15 10:17:23,mentioned,nathansobo
1342684147,2017-11-15 10:17:23,subscribed,nathansobo
