sha,author_id,date
1a94e0382a9ee48f38cc0b81c8eb807a583e5bde,nlutsenko,2016-03-26 02:10:15
34b03fae2db29d67641393e94914122c8e165aa8,nlutsenko,2016-03-28 20:17:23
ad3bf673d8232263972ae5d793c1f67cd333b574,nlutsenko,2016-03-29 23:38:52
a6854d80dbb4034c0b0dfd3083837fd8849f5da3,nlutsenko,2016-04-06 05:03:21
e76d282c4230cb681769ca7b7c655c1948bc1ead,nlutsenko,2016-04-06 05:03:33
2fb9638d964baeca449c2e583716725d808ba476,nlutsenko,2016-04-06 05:51:18
9fb39eaaac7a93c3d6133b7004ec62ab5895967c,nlutsenko,2016-04-06 04:56:04
4409915728df7f123d7291d5e0723ba86f952ee6,nlutsenko,2016-04-06 05:00:37
0a386f866ee0fb9037a9456b66a3606fae2143b3,nlutsenko,2016-04-07 06:03:59
596f1793e143997db0b3594d3ef926c3e5b74c83,nlutsenko,2016-04-07 06:04:13
40e18dd37603d0fcb10a474b1b04cbfd3cd91916,nlutsenko,2016-05-14 03:30:04
4f5c329b26f48b151eed82da085288763e2e1761,nlutsenko,2016-05-16 17:29:46
d34c6adc11117496ffd3b6977868664606cf25cc,nlutsenko,2016-05-16 19:14:37
8fddcf0a826ce69f15c5539aee988a6f255dcc05,nlutsenko,2016-05-17 20:43:17
7bb34a9226b1ebf8f465e0e3129cc6c10e032663,nlutsenko,2016-06-07 19:26:17
8457a54df1907d71a781835cacca058386d2c93c,nlutsenko,2016-06-07 19:30:52
64c4964034db7758c214bd6bdb28bd3daa03b7d3,nlutsenko,2016-06-07 19:31:13
ac35e9b8261f67c905381ecdc65b958d7d560c23,nlutsenko,2016-06-07 23:10:44
2a261e50d4a94dbf9585871950ca69e534ef24f1,nlutsenko,2016-06-27 22:50:13
1ead31e46af21ff43da3d854fa61453c1c35945d,tettoffensive,2016-08-22 23:01:57
f793bba06e491e74e66a76998b80f9b881222774,nlutsenko,2016-09-06 19:09:54
60b3ccb966cb3ac3a9d0957bc5f88f2f8efad239,nlutsenko,2016-09-15 20:04:57
b4376ce7aa26ac1e2b1e59369b33e8b4948894bb,hossamghareeb,2017-03-03 00:01:12
8d90b8d562a4528b440f9f7a08facda8563064c1,nlutsenko,2017-03-02 19:03:14
450ca8b0d6414d92c3e606c90094cbaf978ae5b6,nlutsenko,2017-03-02 19:53:54
59d61d9960cc27179e3d204a4068ae9b03604730,nlutsenko,2017-03-02 20:13:05
aea880a78ed559a3213f0f8e4369cac6c905cad1,nlutsenko,2017-03-11 02:38:45
09be0e57061ebc5f64df1069f44746cd44d54574,mohamede1945,2017-03-11 02:51:43
1ee564830a466f96e86c403f55fbe125c04af5f4,mrh-is,2017-06-21 06:38:10
