id,date,event,creator_login
1863903071,2018-09-24 18:49:01,closed,fxn
1863678340,2018-09-24 17:07:16,closed,fxn
604870044,2016-03-28 06:20:04,mentioned,fxn
604870045,2016-03-28 06:20:04,subscribed,fxn
625367255,2016-04-13 08:19:42,mentioned,fxn
625367256,2016-04-13 08:19:42,subscribed,fxn
625367257,2016-04-13 08:19:43,assigned,fxn
1862019359,2018-09-23 15:26:57,closed,fxn
312241541,2015-05-23 06:18:02,closed,fxn
407094826,2015-09-11 13:49:07,mentioned,fxn
407094827,2015-09-11 13:49:07,subscribed,fxn
1863682474,2018-09-24 17:09:09,closed,fxn
232021952,2015-02-07 23:52:27,referenced,fxn
232021953,2015-02-07 23:52:27,merged,fxn
232021954,2015-02-07 23:52:27,closed,fxn
