id,date,event,creator_login
92107413,2014-02-10 09:53:38,closed,kaspth
73722099,2013-11-03 12:28:16,closed,kaspth
73636119,2013-11-01 22:30:43,head_ref_deleted,rafaelfranca
73635835,2013-11-01 22:28:42,closed,kaspth
73635834,2013-11-01 22:28:42,merged,kaspth
73635833,2013-11-01 22:28:42,referenced,kaspth
73632730,2013-11-01 22:08:00,subscribed,rafaelfranca
73632729,2013-11-01 22:08:00,mentioned,rafaelfranca
73200277,2013-10-30 22:01:10,subscribed,kaspth
73200276,2013-10-30 22:01:10,mentioned,kaspth
122959085,2014-05-20 15:38:18,closed,rafaelfranca
73287022,2013-10-31 10:52:49,closed,kaspth
122987600,2014-05-20 16:42:57,unassigned,kaspth
102159342,2014-03-14 18:29:20,head_ref_deleted,rafaelfranca
102159235,2014-03-14 18:29:14,closed,rafaelfranca
102159234,2014-03-14 18:29:14,merged,rafaelfranca
102159233,2014-03-14 18:29:14,referenced,rafaelfranca
93437238,2014-02-13 19:41:19,subscribed,rafaelfranca
93437237,2014-02-13 19:41:19,mentioned,rafaelfranca
73638047,2013-11-01 22:43:56,assigned,kaspth
73626053,2013-11-01 21:29:26,subscribed,rafaelfranca
73626052,2013-11-01 21:29:26,mentioned,rafaelfranca
73413756,2013-10-31 20:20:07,subscribed,rafaelfranca
73413755,2013-10-31 20:20:07,mentioned,rafaelfranca
73289009,2013-10-31 11:06:46,subscribed,rafaelfranca
73289008,2013-10-31 11:06:46,mentioned,rafaelfranca
73287453,2013-10-31 10:55:47,subscribed,rafaelfranca
73287452,2013-10-31 10:55:47,mentioned,rafaelfranca
89603564,2014-01-30 08:10:52,closed,kaspth
122987601,2014-05-20 16:42:57,unassigned,kaspth
73722101,2013-11-03 12:28:19,head_ref_deleted,kaspth
73722100,2013-11-03 12:28:16,closed,kaspth
73722098,2013-11-03 12:28:16,merged,kaspth
73722097,2013-11-03 12:28:16,referenced,kaspth
73638016,2013-11-01 22:43:32,assigned,kaspth
89603436,2014-01-30 08:09:52,head_ref_deleted,kaspth
89603421,2014-01-30 08:09:50,closed,kaspth
89603420,2014-01-30 08:09:49,merged,kaspth
89603419,2014-01-30 08:09:49,referenced,kaspth
102164437,2014-03-14 18:41:16,closed,kaspth
77685326,2013-11-22 21:21:31,subscribed,rafaelfranca
77685325,2013-11-22 21:21:31,mentioned,rafaelfranca
92107423,2014-02-10 09:53:41,head_ref_deleted,kaspth
92107414,2014-02-10 09:53:38,closed,kaspth
92107412,2014-02-10 09:53:38,merged,kaspth
92107411,2014-02-10 09:53:38,referenced,kaspth
91996161,2014-02-09 16:44:17,head_ref_deleted,kaspth
91996155,2014-02-09 16:44:15,closed,kaspth
91996154,2014-02-09 16:44:15,merged,kaspth
91996153,2014-02-09 16:44:15,referenced,kaspth
91991350,2014-02-09 15:33:21,subscribed,kaspth
91991349,2014-02-09 15:33:21,mentioned,kaspth
91987903,2014-02-09 14:33:39,subscribed,kaspth
91987902,2014-02-09 14:33:39,mentioned,kaspth
102164380,2014-03-14 18:41:07,head_ref_deleted,kaspth
102164367,2014-03-14 18:41:04,closed,kaspth
102164366,2014-03-14 18:41:04,merged,kaspth
102164365,2014-03-14 18:41:04,referenced,kaspth
122592090,2014-05-19 18:46:55,head_ref_deleted,kaspth
102316724,2014-03-15 16:27:02,closed,rafaelfranca
102316723,2014-03-15 16:27:02,merged,rafaelfranca
102316722,2014-03-15 16:27:02,referenced,rafaelfranca
110662075,2014-04-10 19:44:16,head_ref_deleted,rafaelfranca
110662051,2014-04-10 19:44:13,closed,rafaelfranca
110662050,2014-04-10 19:44:13,merged,rafaelfranca
110662049,2014-04-10 19:44:13,referenced,rafaelfranca
122987603,2014-05-20 16:42:57,unassigned,kaspth
112079436,2014-04-15 21:07:09,closed,rafaelfranca
110667572,2014-04-10 20:02:01,assigned,kaspth
104362362,2014-03-21 19:39:14,head_ref_deleted,kaspth
104362342,2014-03-21 19:39:12,closed,kaspth
104362341,2014-03-21 19:39:12,merged,kaspth
104362340,2014-03-21 19:39:12,referenced,kaspth
104357570,2014-03-21 19:25:20,subscribed,rafaelfranca
104357569,2014-03-21 19:25:20,mentioned,rafaelfranca
112079393,2014-04-15 21:07:00,head_ref_deleted,rafaelfranca
112079384,2014-04-15 21:06:58,closed,rafaelfranca
112079383,2014-04-15 21:06:58,merged,rafaelfranca
112079382,2014-04-15 21:06:58,referenced,rafaelfranca
117951899,2014-05-05 18:44:20,closed,rafaelfranca
117951246,2014-05-05 18:42:49,head_ref_deleted,kaspth
117951234,2014-05-05 18:42:47,closed,kaspth
117951233,2014-05-05 18:42:47,merged,kaspth
117951232,2014-05-05 18:42:47,referenced,kaspth
116905039,2014-05-01 09:37:27,subscribed,rafaelfranca
116905038,2014-05-01 09:37:27,mentioned,rafaelfranca
122977818,2014-05-20 16:18:38,head_ref_deleted,kaspth
122958689,2014-05-20 15:37:21,closed,rafaelfranca
122958688,2014-05-20 15:37:21,merged,rafaelfranca
122958687,2014-05-20 15:37:21,referenced,rafaelfranca
122977786,2014-05-20 16:18:34,head_ref_deleted,kaspth
122959086,2014-05-20 15:38:18,closed,rafaelfranca
122959084,2014-05-20 15:38:18,merged,rafaelfranca
122959083,2014-05-20 15:38:18,referenced,rafaelfranca
153622481,2014-08-16 18:42:37,head_ref_deleted,kaspth
153622478,2014-08-16 18:42:35,closed,kaspth
153622477,2014-08-16 18:42:35,merged,kaspth
153622476,2014-08-16 18:42:35,referenced,kaspth
160466896,2014-09-03 09:22:57,head_ref_deleted,kaspth
160466880,2014-09-03 09:22:55,closed,kaspth
160466879,2014-09-03 09:22:55,merged,kaspth
160466878,2014-09-03 09:22:55,referenced,kaspth
160242171,2014-09-02 20:41:48,head_ref_force_pushed,kaspth
160197473,2014-09-02 19:13:01,head_ref_force_pushed,kaspth
160178732,2014-09-02 18:39:50,subscribed,rafaelfranca
160178731,2014-09-02 18:39:50,mentioned,rafaelfranca
160178730,2014-09-02 18:39:50,subscribed,chancancode
160178729,2014-09-02 18:39:50,mentioned,chancancode
184974349,2014-10-28 21:22:34,closed,rafaelfranca
184973321,2014-10-28 21:20:40,subscribed,rafaelfranca
184973320,2014-10-28 21:20:40,mentioned,rafaelfranca
184973319,2014-10-28 21:20:40,subscribed,kaspth
184973318,2014-10-28 21:20:40,mentioned,kaspth
213496166,2015-01-02 17:34:09,subscribed,rafaelfranca
213496165,2015-01-02 17:34:09,mentioned,rafaelfranca
213360172,2015-01-02 03:47:49,closed,rafaelfranca
211109027,2014-12-22 21:32:35,subscribed,rafaelfranca
211109026,2014-12-22 21:32:35,mentioned,rafaelfranca
528599043,2016-01-27 19:16:36,closed,rafaelfranca
629695005,2016-04-16 01:04:06,subscribed,rafaelfranca
629695004,2016-04-16 01:04:06,mentioned,rafaelfranca
629283415,2016-04-15 17:58:52,closed,rafaelfranca
629087885,2016-04-15 15:28:00,reopened,kaspth
623691452,2016-04-12 07:43:08,subscribed,kaspth
623691451,2016-04-12 07:43:08,mentioned,kaspth
585442791,2016-03-10 20:17:48,subscribed,rafaelfranca
585442790,2016-03-10 20:17:48,mentioned,rafaelfranca
577474855,2016-03-04 08:39:12,subscribed,kaspth
577474854,2016-03-04 08:39:12,mentioned,kaspth
577392303,2016-03-04 07:16:07,subscribed,kaspth
577392302,2016-03-04 07:16:07,mentioned,kaspth
241214413,2015-02-24 20:17:45,subscribed,kaspth
241214412,2015-02-24 20:17:45,mentioned,kaspth
240853224,2015-02-24 11:58:13,closed,kaspth
219290699,2015-01-15 09:21:44,subscribed,kaspth
219290698,2015-01-15 09:21:44,mentioned,kaspth
219276724,2015-01-15 08:48:36,subscribed,kaspth
219276723,2015-01-15 08:48:36,mentioned,kaspth
219271175,2015-01-15 08:34:16,subscribed,kaspth
219271174,2015-01-15 08:34:16,mentioned,kaspth
219265500,2015-01-15 08:18:54,subscribed,kaspth
219265499,2015-01-15 08:18:54,mentioned,kaspth
219264097,2015-01-15 08:14:39,subscribed,kaspth
219264096,2015-01-15 08:14:39,mentioned,kaspth
217498747,2015-01-12 16:47:26,subscribed,kaspth
217498746,2015-01-12 16:47:26,mentioned,kaspth
217444947,2015-01-12 15:34:13,subscribed,rafaelfranca
217444945,2015-01-12 15:34:13,mentioned,rafaelfranca
247868276,2015-03-06 23:31:42,closed,kaspth
241137397,2015-02-24 18:38:05,subscribed,kaspth
241137396,2015-02-24 18:38:05,mentioned,kaspth
246364829,2015-03-04 22:05:39,closed,kaspth
247871075,2015-03-06 23:39:06,closed,kaspth
240851774,2015-02-24 11:54:54,subscribed,rafaelfranca
240851773,2015-02-24 11:54:54,mentioned,rafaelfranca
240851772,2015-02-24 11:54:54,subscribed,NZKoz
240851771,2015-02-24 11:54:54,mentioned,NZKoz
247797649,2015-03-06 21:23:05,subscribed,kaspth
247797648,2015-03-06 21:23:05,mentioned,kaspth
243931310,2015-03-01 10:19:05,closed,kaspth
241270962,2015-02-24 21:26:07,subscribed,kaspth
241270961,2015-02-24 21:26:07,mentioned,kaspth
247868282,2015-03-06 23:31:44,head_ref_deleted,kaspth
247868277,2015-03-06 23:31:43,closed,kaspth
247868275,2015-03-06 23:31:42,merged,kaspth
247868274,2015-03-06 23:31:42,referenced,kaspth
246321414,2015-03-04 21:07:02,head_ref_force_pushed,kaspth
246316740,2015-03-04 21:00:36,subscribed,rafaelfranca
246316739,2015-03-04 21:00:36,mentioned,rafaelfranca
335497032,2015-06-19 18:21:48,subscribed,kaspth
335497031,2015-06-19 18:21:48,mentioned,kaspth
335396764,2015-06-19 16:22:01,subscribed,rafaelfranca
335396763,2015-06-19 16:22:01,mentioned,rafaelfranca
246364855,2015-03-04 22:05:41,head_ref_deleted,kaspth
246364830,2015-03-04 22:05:39,closed,kaspth
246364828,2015-03-04 22:05:39,merged,kaspth
246364827,2015-03-04 22:05:39,referenced,kaspth
246336935,2015-03-04 21:26:51,subscribed,rafaelfranca
246336934,2015-03-04 21:26:51,mentioned,rafaelfranca
251709438,2015-03-13 08:48:04,subscribed,kaspth
251709437,2015-03-13 08:48:04,mentioned,kaspth
251643829,2015-03-13 06:28:48,subscribed,kaspth
251643828,2015-03-13 06:28:48,mentioned,kaspth
251641701,2015-03-13 06:24:09,head_ref_deleted,JuanitoFatas
251632005,2015-03-13 06:05:56,closed,kaspth
251632004,2015-03-13 06:05:56,merged,kaspth
251632003,2015-03-13 06:05:56,referenced,kaspth
315267026,2015-05-27 19:07:21,closed,kaspth
314627861,2015-05-27 08:24:44,closed,kaspth
325622026,2015-06-08 19:37:45,closed,rafaelfranca
333072732,2015-06-17 11:42:53,closed,kaspth
333072731,2015-06-17 11:42:53,merged,kaspth
333072730,2015-06-17 11:42:53,referenced,kaspth
377334130,2015-08-09 11:04:39,closed,kaspth
366261994,2015-07-27 16:21:33,closed,rafaelfranca
398330539,2015-09-01 21:58:13,head_ref_deleted,maclover7
398330104,2015-09-01 21:57:41,closed,rafaelfranca
398330102,2015-09-01 21:57:41,merged,rafaelfranca
398330101,2015-09-01 21:57:41,referenced,rafaelfranca
398004639,2015-09-01 16:30:42,subscribed,rafaelfranca
398004638,2015-09-01 16:30:42,mentioned,rafaelfranca
398004637,2015-09-01 16:30:42,assigned,rafaelfranca
398004631,2015-09-01 16:30:41,subscribed,rafaelfranca
398004630,2015-09-01 16:30:41,mentioned,rafaelfranca
528597717,2016-01-27 19:15:40,closed,rafaelfranca
490338318,2015-12-13 11:39:32,subscribed,rafaelfranca
490338317,2015-12-13 11:39:32,mentioned,rafaelfranca
415223491,2015-09-21 20:58:32,assigned,rafaelfranca
476470130,2015-11-27 16:17:10,closed,matthewd
476462520,2015-11-27 16:05:36,subscribed,kaspth
476462519,2015-11-27 16:05:36,mentioned,kaspth
476462515,2015-11-27 16:05:36,assigned,kaspth
524857458,2016-01-25 11:23:53,closed,kaspth
527176715,2016-01-26 22:01:47,closed,rafaelfranca
527176714,2016-01-26 22:01:47,merged,rafaelfranca
527176713,2016-01-26 22:01:47,referenced,rafaelfranca
526576042,2016-01-26 14:47:51,subscribed,rafaelfranca
526576041,2016-01-26 14:47:51,mentioned,rafaelfranca
