id,date,event,creator_login
287734056,2015-04-22 21:56:45,mentioned,spastorino
287734057,2015-04-22 21:56:45,subscribed,spastorino
289585138,2015-04-24 19:07:33,mentioned,spastorino
289585140,2015-04-24 19:07:33,subscribed,spastorino
290132483,2015-04-26 02:57:39,referenced,spastorino
290132484,2015-04-26 02:57:39,merged,spastorino
290132485,2015-04-26 02:57:39,closed,spastorino
290280092,2015-04-26 15:26:25,mentioned,spastorino
290280093,2015-04-26 15:26:25,subscribed,spastorino
22580350,2012-08-13 14:51:41,mentioned,spastorino
22580351,2012-08-13 14:51:41,subscribed,spastorino
15377667,2012-05-14 05:55:19,mentioned,spastorino
15377668,2012-05-14 05:55:19,subscribed,spastorino
15378433,2012-05-14 06:20:39,mentioned,spastorino
