sha,author_id,date
9bb789ae10c4322f7d4a772185997d65aef14fed,MikeMcQuaid,2016-01-11 15:19:39
f328cdd04a386b86fbe8f9b7c56bd711bd7a6c4e,MikeMcQuaid,2016-01-12 13:43:21
2b519f9d3a7fe95a90d90f039f7683fab4918b0d,MikeMcQuaid,2016-01-13 09:42:59
e2dde33d0b265e460060e861ed3de94094a4c0ba,MikeMcQuaid,2016-01-13 09:45:21
a018f5df5f15115a31823f9e0937e5d9a58f8991,MikeMcQuaid,2016-01-13 09:47:23
fdee878e9537af28b312e06e1317a6e88edb8951,MikeMcQuaid,2016-01-13 09:49:19
d4bfc034e8d7d5240dd8a49778a95b0aa32b120e,MikeMcQuaid,2016-01-13 09:56:10
8c294d8136e6ab6ab80fb1d13d7d2e3f032e9d07,MikeMcQuaid,2016-01-14 11:59:16
dd509be5b36094bcc1e6babf43f7389dbb9ed90b,MikeMcQuaid,2016-01-14 12:06:07
f327165add9f4ca5fc4f6e1c5faf145bf15bdb38,MikeMcQuaid,2016-01-14 12:07:29
84a679fded4d51d72373939aa2a0e5fe58663819,MikeMcQuaid,2016-01-15 10:11:20
436c0cf3352bb2fa6640d63f829c94d28ab97e45,MikeMcQuaid,2016-01-15 10:20:30
695fea8d8a8d6a0eb2cdd215249609827d83955f,MikeMcQuaid,2016-01-15 11:38:36
49000ee1bf8cd3c600693fc93b981b1ab5d16d6c,MikeMcQuaid,2016-01-15 11:45:28
1b1af4e9c7574f4457e25bc0f1f1bb9346800785,MikeMcQuaid,2016-01-15 11:48:24
3add8ea7bb74cbc72d2e64ff38059f9caf9ecf8a,MikeMcQuaid,2016-01-15 11:49:16
48f760877f413226e0c0be06930418a04198ff60,MikeMcQuaid,2016-01-18 10:53:14
4222aa68a46e2c1315e85fa213cf2a59012bd386,MikeMcQuaid,2016-01-19 11:21:42
f64cefa81e0651ccc738ebf0aac416458527d887,MikeMcQuaid,2016-01-19 11:23:46
4a6fbb3fb6b2790c228dd0869dcca94da4cb58ef,MikeMcQuaid,2016-01-21 14:40:24
72c47e52572d30db40d6bbfd4d55bb38f23046f6,MikeMcQuaid,2016-01-21 15:25:44
f37b6566576726634dc7602087a6f1fecff5bb65,MikeMcQuaid,2016-01-29 11:45:58
d6d0a0bba77928747a78122c70dbcc1e3cb8ad57,MikeMcQuaid,2016-01-29 11:48:41
38a04066c3d799597ae300fdbe63841887190ba9,MikeMcQuaid,2016-02-04 09:02:43
f9d77bac55644e82f40e740a2436c6c98ec971a6,MikeMcQuaid,2016-02-05 09:44:43
d495f4d1441a3d7644c8e9935ff66903924cb9de,MikeMcQuaid,2016-02-09 12:10:00
af4324e321505d5d2791631c3123ed83a14db013,MikeMcQuaid,2016-02-09 12:13:04
d34d9c345f837e0019c5a39d75ce468683b9b044,MikeMcQuaid,2016-02-15 09:15:10
17e451e1dc70adcf5ae1f80591f8fd511c8f2808,MikeMcQuaid,2016-02-15 09:17:22
c979885c85c3d30710c3d326e88cdbaf2d9fb207,parkr,2016-03-14 15:22:08
a48c09b52b605324e2ccad2c6d63c2b59cb15ad1,parkr,2016-03-14 16:07:03
0edd6ea695b216e570c1902d7c9d420375c45f37,mistydemeo,2016-03-24 22:21:25
9fa95771b59e7031805de0e1b57183484c540232,MikeMcQuaid,2016-03-29 09:50:43
e7e6e4b518eea3b5b743510ffea9ef21ce25798c,MikeMcQuaid,2016-04-08 16:03:39
77c62fcc34501bf37980e589e04fb629913ea68b,MikeMcQuaid,2016-04-08 16:06:07
428ebfa1d4ad129552cc938db92b2316462656bd,mistydemeo,2016-05-02 17:07:28
f7021fe89287793c7ae16b061707ed712172529f,mistydemeo,2016-05-02 17:15:01
bdf1293933cc0106dd09b6e7e870dfabe4944306,mistydemeo,2016-05-02 18:13:28
ce1df9e08a0fc05a76a37d8823b5ad457260c0fc,MikeMcQuaid,2016-05-05 12:56:46
1c2c3649c5b9cdb0705d8ffdeb0c9534faf5cbd5,MikeMcQuaid,2016-05-12 10:55:26
15981e93c4b12e42ef2e1c75dbba54e0ed083276,MikeMcQuaid,2016-05-12 10:58:31
731615f9c3b89c2942fe7a8703f36ff5edeaccc0,WillAbides,2016-05-25 14:05:14
301ed9fc2dcd31cf0e7c6b8768a5ff9077d3b682,MikeMcQuaid,2016-05-25 14:11:46
215a8d0231b45b3ae30f2d92170dbde938288019,MikeMcQuaid,2016-05-31 13:22:12
a9dbe236174655ffdacc5246d81fa176022c2227,MikeMcQuaid,2016-05-31 13:34:58
3f0cc6a417cdf646e1dcde88d8846037540770fd,MikeMcQuaid,2016-07-04 14:41:21
6641455c549f9de4aca66a85e8611c467e7000a1,MikeMcQuaid,2016-07-05 07:31:16
da1d44e6cc17d0b73302e859fb13c9a7b05d2c9d,mistydemeo,2016-07-07 01:24:51
e1953f7ea0d09e147e044395d7c6783ea7a122bc,MikeMcQuaid,2016-07-07 16:07:32
e503f68b45dcb7654342050c902a50400370a953,MikeMcQuaid,2016-07-08 09:44:51
044575008ee0acc295734b865aab5956fe82821c,mistydemeo,2016-11-15 22:49:11
de086eac5b7dcd5ec6278b18300998e34f7236bb,joseramonc,2016-10-13 20:09:46
5b64b36b1cd77024eefb5cf46d49165cc2c229d9,mistydemeo,2016-12-05 23:18:40
9c9b5dcdcec65ea57cbdc77dfff45a9793d58140,mistydemeo,2017-02-15 00:43:09
71b2f756487f36c246b3e5e16e4f03dbb280ef69,mistydemeo,2017-02-15 00:48:31
daf97c192d2c66e6593d815b9eddc426955bb3bc,mistydemeo,2017-02-15 00:51:11
786879f1f6a521cffd9d88408bd10fd5135c7039,mistydemeo,2017-02-27 04:29:19
284c11cf6b0a6757cd9f8c43e324e4f48853ef31,mistydemeo,2017-03-24 09:49:00
d2251b05bcdcb5bc68831ecc91553f37b76b1590,MikeMcQuaid,2017-11-27 15:02:18
9a00e181008a3f7b478e94b233af8409c648fb9e,MikeMcQuaid,2017-11-28 08:41:08
3ccafb0a529af5766e580f0012016a8a413a0fc3,MikeMcQuaid,2017-12-01 08:33:32
ea1973a1c69df3c60d6751c37d148bb380800530,MikeMcQuaid,2017-12-01 08:36:34
718b0cdde65cc3d6592542b3c0bfb287828831b3,MikeMcQuaid,2017-12-01 08:38:26
092090535546b4b07771962b7677b861243613f9,rufo,2017-12-01 17:36:51
8958f9197fc8e7f67e19c19a64b805d9bcfdd0d6,MikeMcQuaid,2017-12-01 18:21:04
765d4b581e35774921f0191a5f91b9a0004d59c8,MrChrisW,2018-01-02 01:31:16
6af77ab30a73ccf737f4e9ff38b2adcc6fe35a73,mistydemeo,2018-01-02 03:57:21
1744582053926281c02a67b61f3547733cbc10af,tarebyte,2018-01-10 01:55:46
b3a31e8a9d52b08fdb9166e0811ac8ef5eb78209,tarebyte,2018-01-10 02:38:31
bf62211260e5a62640b0a0589b62a1fd0fdacf9d,tarebyte,2018-01-10 02:59:59
f8570c252dc752e3c94064a86eb4299cfd4fb174,tarebyte,2018-01-10 04:19:12
fee11b18919011f5dc5ed45270fe5e68ebd22466,tarebyte,2018-01-10 04:19:40
078ae5f5a60ebe7301515cbb691687e4dee97fbd,tarebyte,2018-01-10 04:25:08
1d4ab4cddfd9bd541340abe98b45810bd6e1741b,tarebyte,2018-01-10 04:30:28
30a6cfa4f6b7f66289e814460fb4292c72e52363,mistydemeo,2018-01-10 05:39:36
4cf76d62fde170c803b89ff3375c710328c42750,mistydemeo,2018-01-10 06:01:01
0564f007ad02f412eefd11df97071d1836ac0288,tarebyte,2018-01-10 20:01:52
aa61c75bc2d5753b2364b1efb90d8b9a54fc55b9,tarebyte,2018-01-10 20:05:17
d794c45203819483a3164f30e01b65a5f3780f86,tarebyte,2018-01-10 20:09:05
632483cc64d4f50de855462692a77029ba6a5b7e,tarebyte,2018-01-10 20:27:17
3d23618689a1742c7ee58a15ccd1ede739a5bd3f,tarebyte,2018-01-10 20:27:41
9f234073aac757b6efb7d7520203cf98fe682030,tarebyte,2018-01-10 20:48:42
d2e53a0d645ca2f8211203c6243998f30de5552c,tarebyte,2018-01-10 21:02:31
5a3d18a8c693c7667e98061593f8a51fecdb3b48,MikeMcQuaid,2018-01-22 10:02:39
0feecc17c9aa49338ffeea099d305e686e92c58c,MikeMcQuaid,2018-01-22 10:57:41
37347e1e6fcf33efcec859b8d6902c628e6b9aa3,tomkrouper,2018-01-27 00:18:20
f7140d6ec01e80622cf992529828762534cbf626,tomkrouper,2018-01-29 17:45:28
a1cda03bc47850d4249b7e82b1801ab145f0335b,tomkrouper,2018-01-29 21:46:41
4a4fa67ad7c8152aa1d612f527d9a5d494b79bb2,tomkrouper,2018-01-30 19:41:58
8722323fc1bc9c1d9207fcfefafa01bb5856b725,tomkrouper,2018-01-30 21:33:42
5bb3f6f384367e93aa9abc7c3fe12cd0b03930f1,tomkrouper,2018-01-30 22:03:29
36eab090d7f78b283bbd9cb8844167a5957d4c1f,djdefi,2018-01-31 04:09:17
71a33fcda7f2f8b879f44f65a877861682ef0d96,gnawhleinad,2018-01-31 19:09:48
0ff7e7a9509e65ccb029b31aaecb06ce2dba2853,mistydemeo,2018-02-01 22:49:08
3381a20bf779477d81fb402ec1e40bc97b596bb6,mistydemeo,2018-02-02 00:12:31
188f4e93015c3d93c14e231eb4bea3fa71827a8b,mistydemeo,2018-02-02 01:16:35
37cacc66b6d10cece73ccfedc320d5c144ebb97b,tomkrouper,2018-02-02 23:41:25
825ba8bb9d9e70a1870bb42c8aa799bdc227e8e0,tomkrouper,2018-02-05 16:02:01
bdc36004e9d98810261414c32a4f4a17dba57c6f,mistydemeo,2018-02-05 20:22:32
ffeae399456ef12f52abe8f4d1e719ec888869b1,tomkrouper,2018-02-05 23:10:53
37bffd5203e00a5639f9b86987ff1831db3342f8,tomkrouper,2018-02-05 23:29:49
b776fb42ac850f0bd41ae5406dde051e72b4410e,rhettg,2018-02-06 18:41:33
f1f3d2f4c7ee73341fc55b6828f63b56c1cfe43b,mistydemeo,2018-02-06 20:13:13
57d90bb2d0e219c36d693c77aee7179b71d3ab59,mistydemeo,2018-02-06 20:13:57
de8067b73430eb5170c6342c00b7bff870ab59b6,mistydemeo,2018-06-13 16:34:07
a8b973e4fcf0a3cc7219952cfd9ae2de97a23bdf,mistydemeo,2018-06-13 16:38:25
be1231707a7187bc227de8d670c1f285d713f87d,mistydemeo,2018-06-13 16:38:43
e37786a14858e07a0e14d17eda9d89bbff32f317,mistydemeo,2018-06-13 16:45:04
5be937ca1a965dadfc1485eb9171a234d5abc819,mistydemeo,2018-06-13 16:50:13
4bbe6f081d5716f9afd3ceaa6f533b6f765fb3db,mistydemeo,2018-06-18 22:04:35
91013618caa0ea5224e12603ab30828917a9108d,mistydemeo,2018-09-24 23:46:24
fd3b5d1277d6c0d1ee3d999cebab723289aa477b,mistydemeo,2018-09-25 22:54:00
6b311ac66c343cd7605c12ebc39841a0487eff15,mistydemeo,2018-09-26 00:19:49
61162380db32ff9f7c3c39904ea92629b79e8fba,mistydemeo,2018-09-26 19:03:48
87a386dca8c985478bc23b138432687e945f83fa,mistydemeo,2018-09-27 16:56:36
717a76275bfbed5ed4623f04f85862acae6ab47d,mistydemeo,2018-10-24 00:10:06
ac60eb130a6e72fd4ede23e8b16e0ceb541cf026,mistydemeo,2018-10-24 00:22:41
bbe4a6b9781806a1f4f4fa63e4be6fde422a8119,vitorgalvao,2018-10-24 22:14:19
4f43e2876c8c03ca5e2af28916098a4d65f27c6c,mistydemeo,2018-10-24 23:59:28
d8cbfaa4081dab70091821b7650687d20faf450e,bk2204,2018-12-10 20:13:13
c07e5bc3cf984a51071ccc242f3252d814408592,mistydemeo,2018-12-11 02:08:04
6120409507a7f3f9d8131b2716057ef06161db88,mistydemeo,2018-12-11 02:08:18
03dd6be357ce4655a05f159faf5cfd1db3f8ba32,mistydemeo,2018-12-12 06:42:18
54adf175a3a39ae78c337c9b42688a3a1e1e03fc,mistydemeo,2018-12-12 06:42:42
4f1fe2a5e546186cbb0a07515593ad29c8947271,mistydemeo,2018-12-12 06:43:42
dd6a8b9924737d31ff1226fdb232a9eeebe34476,mistydemeo,2018-12-17 00:25:43
0d09e13b7245238ebf49894f490b1004f185370e,bk2204,2019-01-08 14:29:05
7241d12abea0f44578034cd25551f934888f1b2f,bk2204,2019-01-08 14:38:41
f145630effbe24a9c7dbdc1e7172020f69052886,mistydemeo,2019-01-11 07:02:38
7450d14beaa14eb2be796749087530f70dbc1218,mistydemeo,2019-01-11 07:08:38
4d9987a0360b88f162c18dfaa655052a97881086,mistydemeo,2019-01-11 07:29:55
5491ba35c00ce60f1e31955b1663905f352a9af7,mistydemeo,2019-01-21 06:24:23
d59a7d9f28d4ab35bf9b4b92e347eb9aeb9a4114,MikeMcQuaid,2019-03-06 11:19:10
49febbf7db0b2c713e6e63606823f4af16dd8f67,MikeMcQuaid,2019-03-08 12:38:17
868409a3367a15ae14cb6a1419e1c180de66fc42,MikeMcQuaid,2019-03-08 13:25:54
a5d756d98925083fd7c3761a480339bf2d441731,MikeMcQuaid,2019-03-08 13:27:10
