id,date,creator_login
6120483,2013-09-03 09:09:56,pftg
6968266,2013-10-15 11:26:04,pftg
6968356,2013-10-15 11:33:33,pftg
7180197,2013-10-24 06:09:18,pftg
3409596,2013-03-18 10:11:00,pftg
7260582,2013-10-28 19:41:42,pftg
4902479,2013-06-26 20:52:36,pftg
4945565,2013-06-28 18:51:35,pftg
4953232,2013-06-30 00:37:49,pftg
7335439,2013-10-31 07:21:14,pftg
7335457,2013-10-31 07:23:03,pftg
5018323,2013-07-03 19:33:04,pftg
5028905,2013-07-04 10:27:35,pftg
5035368,2013-07-04 19:41:07,pftg
5041919,2013-07-05 12:18:16,pftg
5038641,2013-07-05 07:23:47,pftg
5038672,2013-07-05 07:27:52,pftg
5038694,2013-07-05 07:31:29,pftg
5038736,2013-07-05 07:38:24,pftg
5043210,2013-07-05 13:45:47,pftg
5057910,2013-07-08 06:08:40,pftg
5059456,2013-07-08 08:29:40,pftg
5059837,2013-07-08 08:59:18,pftg
5109263,2013-07-10 07:31:32,pftg
5182171,2013-07-14 16:21:02,pftg
5268502,2013-07-18 14:13:48,pftg
5268889,2013-07-18 14:28:46,pftg
5306953,2013-07-20 13:07:57,pftg
5306957,2013-07-20 13:09:39,pftg
5309077,2013-07-21 12:24:25,pftg
5309135,2013-07-21 13:03:55,pftg
5309157,2013-07-21 13:19:41,pftg
9563249,2014-02-08 10:21:50,pftg
11644709,2014-04-15 16:57:53,pftg
5313596,2013-07-22 08:17:17,pftg
5317078,2013-07-22 12:19:30,pftg
5654327,2013-08-08 10:17:29,pftg
5367370,2013-07-24 09:40:20,pftg
5367857,2013-07-24 10:04:37,pftg
5766176,2013-08-14 15:19:09,pftg
5766230,2013-08-14 15:21:21,pftg
5766345,2013-08-14 15:25:14,pftg
5766526,2013-08-14 15:30:03,pftg
5767111,2013-08-14 15:48:31,pftg
5767230,2013-08-14 15:52:32,pftg
5767268,2013-08-14 15:54:03,pftg
5767343,2013-08-14 15:56:59,pftg
5767698,2013-08-14 16:09:22,pftg
5408287,2013-07-25 19:59:43,pftg
5408605,2013-07-25 20:13:28,pftg
5408731,2013-07-25 20:18:17,pftg
5408908,2013-07-25 20:25:21,pftg
5409217,2013-07-25 20:37:59,pftg
5438170,2013-07-27 17:36:25,pftg
5457434,2013-07-29 18:24:47,pftg
5487094,2013-07-30 19:55:50,pftg
5523948,2013-08-01 07:34:52,pftg
5572972,2013-08-05 06:11:33,pftg
6081952,2013-08-30 09:05:26,pftg
6083281,2013-08-30 10:34:26,pftg
5627697,2013-08-07 09:55:38,pftg
5627713,2013-08-07 09:56:32,pftg
5627879,2013-08-07 10:06:47,pftg
6736108,2013-10-03 07:35:31,pftg
6825033,2013-10-08 13:21:25,pftg
6825256,2013-10-08 13:30:00,pftg
5656315,2013-08-08 12:52:08,pftg
5738782,2013-08-13 15:32:31,pftg
5712656,2013-08-12 15:42:52,pftg
5730990,2013-08-13 08:51:26,pftg
6001521,2013-08-27 10:20:16,pftg
7378809,2013-11-01 19:16:44,pftg
7378849,2013-11-01 19:18:25,pftg
7378862,2013-11-01 19:18:59,pftg
7378883,2013-11-01 19:19:38,pftg
5741768,2013-08-13 17:09:34,pftg
5829742,2013-08-17 20:39:36,pftg
5875034,2013-08-20 17:30:31,pftg
5918783,2013-08-22 08:32:42,pftg
5923125,2013-08-22 13:06:13,pftg
5918741,2013-08-22 08:31:03,pftg
5921644,2013-08-22 11:23:02,pftg
5921664,2013-08-22 11:24:14,pftg
5921706,2013-08-22 11:28:42,pftg
5921762,2013-08-22 11:32:47,pftg
5944558,2013-08-23 06:45:34,pftg
5944562,2013-08-23 06:46:08,pftg
5944632,2013-08-23 06:55:43,pftg
6244697,2013-09-09 17:39:37,pftg
6083329,2013-08-30 10:37:35,pftg
6083350,2013-08-30 10:39:31,pftg
6084356,2013-08-30 12:01:44,pftg
6707539,2013-10-02 06:37:33,pftg
6695147,2013-10-01 18:43:46,pftg
6695191,2013-10-01 18:45:10,pftg
6695212,2013-10-01 18:45:51,pftg
6695220,2013-10-01 18:46:07,pftg
6695466,2013-10-01 18:52:48,pftg
6695503,2013-10-01 18:53:42,pftg
6206671,2013-09-06 12:31:27,pftg
6174168,2013-09-05 05:52:47,pftg
6210978,2013-09-06 15:36:57,pftg
6210996,2013-09-06 15:37:45,pftg
6211023,2013-09-06 15:38:32,pftg
6211175,2013-09-06 15:43:13,pftg
6211369,2013-09-06 15:48:47,pftg
6342654,2013-09-13 07:22:57,pftg
6344423,2013-09-13 09:33:50,pftg
6234254,2013-09-09 10:16:05,pftg
6234323,2013-09-09 10:20:03,pftg
6235975,2013-09-09 12:07:39,pftg
