id,date,event,creator_login
713594786,2016-07-05 21:18:43,mentioned,jasnell
713594787,2016-07-05 21:18:43,subscribed,jasnell
716290213,2016-07-07 20:58:00,mentioned,jasnell
716290214,2016-07-07 20:58:00,subscribed,jasnell
646255231,2016-04-29 21:44:28,mentioned,jasnell
646255232,2016-04-29 21:44:28,subscribed,jasnell
524070978,2016-01-24 01:26:53,subscribed,jasnell
528573409,2016-01-27 19:01:38,mentioned,jasnell
528573410,2016-01-27 19:01:38,subscribed,jasnell
528591563,2016-01-27 19:12:09,mentioned,jasnell
528591564,2016-01-27 19:12:09,subscribed,jasnell
