id,date,event,creator_login
111189083,2014-04-12 19:20:25,subscribed,tnm
99975160,2014-03-07 16:32:16,mentioned,tnm
99975161,2014-03-07 16:32:16,subscribed,tnm
94667326,2014-02-18 19:58:49,mentioned,tnm
94667327,2014-02-18 19:58:49,subscribed,tnm
89292500,2014-01-29 05:16:56,mentioned,tnm
89292501,2014-01-29 05:16:56,subscribed,tnm
79450020,2013-12-03 23:15:21,subscribed,tnm
67784679,2013-09-30 07:40:48,mentioned,tnm
67784680,2013-09-30 07:40:48,subscribed,tnm
67068239,2013-09-25 04:12:01,subscribed,tnm
23395918,2012-08-26 23:22:50,closed,tnm
22077310,2012-08-04 21:55:49,closed,tnm
22077311,2012-08-04 21:55:49,subscribed,tnm
65063582,2013-09-12 04:38:45,referenced,tnm
21697615,2012-07-31 18:34:12,subscribed,tnm
20692194,2012-07-20 04:07:54,subscribed,tnm
20692195,2012-07-20 04:07:54,closed,tnm
22077518,2012-08-04 22:04:28,subscribed,tnm
22077519,2012-08-04 22:04:31,closed,tnm
22077733,2012-08-04 22:12:46,closed,tnm
22077734,2012-08-04 22:12:46,subscribed,tnm
22077451,2012-08-04 22:02:13,referenced,tnm
22077452,2012-08-04 22:02:13,subscribed,tnm
22077453,2012-08-04 22:02:13,merged,tnm
22077454,2012-08-04 22:02:13,closed,tnm
22077691,2012-08-04 22:10:52,closed,tnm
22077692,2012-08-04 22:10:52,subscribed,tnm
22077651,2012-08-04 22:09:41,subscribed,tnm
22077652,2012-08-04 22:09:41,closed,tnm
22077627,2012-08-04 22:08:27,subscribed,tnm
22077628,2012-08-04 22:08:27,closed,tnm
66810816,2013-09-23 22:42:07,closed,tnm
66810695,2013-09-23 22:41:13,closed,tnm
22077789,2012-08-04 22:14:26,closed,tnm
22077790,2012-08-04 22:14:26,subscribed,tnm
66810711,2013-09-23 22:41:22,closed,tnm
