id,date,event,creator_login
1797171114,2018-08-20 09:25:32,subscribed,targos
1797171113,2018-08-20 09:25:32,mentioned,targos
1797135590,2018-08-20 09:09:11,subscribed,Trott
1797135588,2018-08-20 09:09:11,mentioned,Trott
1946174899,2018-11-05 13:15:00,subscribed,mhdawson
1946174897,2018-11-05 13:15:00,subscribed,cjihrig
1946174886,2018-11-05 13:15:00,subscribed,ChALkeR
1946174873,2018-11-05 13:14:59,subscribed,bengl
1946174870,2018-11-05 13:14:59,subscribed,sam-github
2162349028,2019-02-25 16:51:12,subscribed,sam-github
2162349026,2019-02-25 16:51:12,mentioned,sam-github
2312632928,2019-05-01 19:20:27,subscribed,sam-github
2312632926,2019-05-01 19:20:27,mentioned,sam-github
2270606577,2019-04-11 21:00:19,subscribed,mhdawson
2270606576,2019-04-11 21:00:19,mentioned,mhdawson
