id,date,creator_login
1267008,2011-05-31 13:42:29,acapilleri
1272408,2011-06-01 06:16:50,acapilleri
5227355,2012-04-19 17:32:42,acapilleri
5258449,2012-04-21 06:23:33,acapilleri
5266333,2012-04-22 08:27:38,acapilleri
5291615,2012-04-23 20:56:03,acapilleri
5303577,2012-04-24 12:51:50,acapilleri
5349993,2012-04-26 05:42:42,acapilleri
5374494,2012-04-27 05:59:58,acapilleri
5374594,2012-04-27 06:06:52,acapilleri
5376622,2012-04-27 08:04:46,acapilleri
5379869,2012-04-27 11:48:01,acapilleri
5380270,2012-04-27 12:18:59,acapilleri
5390899,2012-04-27 21:38:03,acapilleri
5395974,2012-04-28 10:39:31,acapilleri
5395990,2012-04-28 10:43:17,acapilleri
5396244,2012-04-28 11:32:01,acapilleri
5404988,2012-04-29 13:32:08,acapilleri
5405706,2012-04-29 15:22:55,acapilleri
5406942,2012-04-29 17:44:58,acapilleri
5407070,2012-04-29 17:58:58,acapilleri
5407120,2012-04-29 18:04:03,acapilleri
5407923,2012-04-29 19:37:48,acapilleri
5460108,2012-05-02 12:20:22,acapilleri
5598729,2012-05-09 12:30:02,acapilleri
5599571,2012-05-09 13:11:00,acapilleri
5610868,2012-05-09 20:32:28,acapilleri
5612048,2012-05-09 21:18:00,acapilleri
5650768,2012-05-11 13:40:35,acapilleri
5661501,2012-05-11 21:20:29,acapilleri
5668580,2012-05-12 13:47:02,acapilleri
5668662,2012-05-12 13:58:06,acapilleri
5672721,2012-05-12 23:29:51,acapilleri
5673042,2012-05-13 00:41:27,acapilleri
5679667,2012-05-13 21:26:21,acapilleri
5679718,2012-05-13 21:32:36,acapilleri
5711988,2012-05-15 09:36:23,acapilleri
5712422,2012-05-15 10:02:44,acapilleri
5712987,2012-05-15 10:40:54,acapilleri
5713900,2012-05-15 11:45:23,acapilleri
5714036,2012-05-15 11:54:33,acapilleri
5714127,2012-05-15 12:01:41,acapilleri
5718209,2012-05-15 15:06:58,acapilleri
5718297,2012-05-15 15:09:41,acapilleri
5720310,2012-05-15 16:25:18,acapilleri
5723795,2012-05-15 18:42:22,acapilleri
5724189,2012-05-15 18:57:27,acapilleri
5724257,2012-05-15 19:00:55,acapilleri
5725167,2012-05-15 19:38:44,acapilleri
5725760,2012-05-15 20:01:13,acapilleri
5725857,2012-05-15 20:04:38,acapilleri
5726030,2012-05-15 20:11:43,acapilleri
5726092,2012-05-15 20:14:18,acapilleri
5727064,2012-05-15 20:51:48,acapilleri
5727194,2012-05-15 20:56:14,acapilleri
5734813,2012-05-16 07:13:22,acapilleri
5735195,2012-05-16 07:43:39,acapilleri
5735841,2012-05-16 08:32:45,acapilleri
5809458,2012-05-20 14:54:52,acapilleri
5809595,2012-05-20 15:16:27,acapilleri
5842191,2012-05-22 08:52:22,acapilleri
5857759,2012-05-22 20:22:22,acapilleri
5858365,2012-05-22 20:43:49,acapilleri
5865752,2012-05-23 06:00:13,acapilleri
5867724,2012-05-23 08:35:35,acapilleri
5871636,2012-05-23 12:35:29,acapilleri
5871877,2012-05-23 12:47:36,acapilleri
6196878,2012-06-08 08:23:30,acapilleri
6197088,2012-06-08 08:37:17,acapilleri
6274710,2012-06-12 16:07:09,acapilleri
6278812,2012-06-12 18:38:58,acapilleri
6284620,2012-06-12 22:05:11,acapilleri
6311828,2012-06-13 20:03:47,acapilleri
6313185,2012-06-13 20:51:50,acapilleri
6330122,2012-06-14 14:33:49,acapilleri
6333067,2012-06-14 16:10:25,acapilleri
6355731,2012-06-15 12:52:49,acapilleri
6421104,2012-06-19 10:08:03,acapilleri
6485598,2012-06-21 15:44:43,acapilleri
6486977,2012-06-21 16:33:59,acapilleri
6491007,2012-06-21 18:43:10,acapilleri
6494342,2012-06-21 21:01:09,acapilleri
6595409,2012-06-27 05:58:27,acapilleri
6595540,2012-06-27 06:08:42,acapilleri
6597457,2012-06-27 08:22:16,acapilleri
6733934,2012-07-03 13:16:49,acapilleri
6788977,2012-07-05 19:58:46,acapilleri
6792321,2012-07-05 22:14:44,acapilleri
6801717,2012-07-06 10:19:07,acapilleri
6803334,2012-07-06 12:06:31,acapilleri
6823837,2012-07-07 15:26:43,acapilleri
6824003,2012-07-07 15:48:17,acapilleri
6824446,2012-07-07 16:37:49,acapilleri
6831047,2012-07-08 12:56:08,acapilleri
6843607,2012-07-09 10:55:05,acapilleri
6871171,2012-07-10 09:52:11,acapilleri
6871542,2012-07-10 10:11:40,acapilleri
6871576,2012-07-10 10:13:26,acapilleri
6872320,2012-07-10 10:58:22,acapilleri
6911975,2012-07-11 16:34:16,acapilleri
6912459,2012-07-11 16:50:43,acapilleri
6912808,2012-07-11 17:02:50,acapilleri
6913517,2012-07-11 17:26:40,acapilleri
6920296,2012-07-11 21:26:49,acapilleri
6921209,2012-07-11 22:02:29,acapilleri
6928469,2012-07-12 07:10:58,acapilleri
7065622,2012-07-18 11:51:32,acapilleri
7066557,2012-07-18 12:12:39,acapilleri
7097346,2012-07-19 12:55:15,acapilleri
7107182,2012-07-19 18:42:05,acapilleri
7113125,2012-07-19 19:47:25,acapilleri
7113587,2012-07-19 19:58:50,acapilleri
7258442,2012-07-25 18:57:53,acapilleri
7275429,2012-07-26 11:43:05,acapilleri
7314774,2012-07-27 20:02:19,acapilleri
7316083,2012-07-27 20:59:23,acapilleri
7425965,2012-08-01 12:27:41,acapilleri
7426449,2012-08-01 12:51:16,acapilleri
7437904,2012-08-01 19:49:35,acapilleri
7440201,2012-08-01 21:14:35,acapilleri
7447920,2012-08-02 06:11:37,acapilleri
7447983,2012-08-02 06:17:48,acapilleri
7544698,2012-08-07 06:13:01,acapilleri
7551135,2012-08-07 12:09:44,acapilleri
7551558,2012-08-07 12:29:39,acapilleri
8116535,2012-08-29 06:39:19,acapilleri
8305021,2012-09-05 16:33:59,acapilleri
8305160,2012-09-05 16:38:41,acapilleri
8305281,2012-09-05 16:42:54,acapilleri
8311749,2012-09-05 19:55:20,acapilleri
8325514,2012-09-06 08:14:16,acapilleri
8436538,2012-09-10 20:07:19,acapilleri
8440530,2012-09-10 22:14:22,acapilleri
8717490,2012-09-20 05:57:32,acapilleri
8717512,2012-09-20 05:58:52,acapilleri
8791306,2012-09-22 18:21:39,acapilleri
8791413,2012-09-22 18:32:13,acapilleri
9104345,2012-10-03 12:27:11,acapilleri
9110417,2012-10-03 15:29:58,acapilleri
9112064,2012-10-03 16:15:08,acapilleri
9156176,2012-10-04 20:35:58,acapilleri
9156422,2012-10-04 20:43:06,acapilleri
9195921,2012-10-06 06:55:21,acapilleri
9216893,2012-10-08 05:48:35,acapilleri
9455595,2012-10-15 18:17:32,acapilleri
9625446,2012-10-19 23:22:04,acapilleri
9944654,2012-10-31 13:33:46,acapilleri
9947447,2012-10-31 14:50:05,acapilleri
9951695,2012-10-31 16:31:01,acapilleri
10158117,2012-11-07 17:57:44,acapilleri
11081634,2012-12-06 11:45:27,acapilleri
11311840,2012-12-12 22:03:53,acapilleri
11371508,2012-12-14 10:25:52,acapilleri
11379366,2012-12-14 15:11:20,acapilleri
11380690,2012-12-14 15:49:06,acapilleri
11380790,2012-12-14 15:51:50,acapilleri
11383076,2012-12-14 16:51:03,acapilleri
11388290,2012-12-14 19:12:03,acapilleri
11407531,2012-12-15 18:18:44,acapilleri
11412281,2012-12-16 00:01:33,acapilleri
11565271,2012-12-20 09:15:40,acapilleri
11565403,2012-12-20 09:21:11,acapilleri
11567149,2012-12-20 10:15:32,acapilleri
11631420,2012-12-22 00:27:05,acapilleri
11635056,2012-12-22 08:23:15,acapilleri
11635240,2012-12-22 08:52:01,acapilleri
11643925,2012-12-23 08:13:08,acapilleri
11753426,2012-12-29 14:48:08,acapilleri
11781429,2012-12-31 18:05:44,acapilleri
11845398,2013-01-03 14:36:18,acapilleri
11845613,2013-01-03 14:42:00,acapilleri
11845943,2013-01-03 14:51:11,acapilleri
11848705,2013-01-03 15:59:39,acapilleri
11848974,2013-01-03 16:05:12,acapilleri
11849103,2013-01-03 16:07:53,acapilleri
11854922,2013-01-03 18:33:30,acapilleri
171708559,2016-01-14 17:12:13,acapilleri
101786094,2015-05-13 19:32:01,acapilleri
101800151,2015-05-13 20:10:36,acapilleri
98835366,2015-05-04 20:09:33,acapilleri
36004402,2014-02-25 12:57:55,acapilleri
36103511,2014-02-26 08:49:35,acapilleri
36253123,2014-02-27 15:27:33,acapilleri
31029933,2013-12-20 18:18:19,acapilleri
31113089,2013-12-23 10:48:26,acapilleri
30728628,2013-12-17 06:15:26,acapilleri
30644847,2013-12-16 09:00:06,acapilleri
30645965,2013-12-16 09:20:04,acapilleri
30646078,2013-12-16 09:21:49,acapilleri
30646103,2013-12-16 09:22:19,acapilleri
30520902,2013-12-13 16:12:07,acapilleri
30521080,2013-12-13 16:14:19,acapilleri
30530473,2013-12-13 18:11:00,acapilleri
30643331,2013-12-16 08:26:34,acapilleri
30646871,2013-12-16 09:37:14,acapilleri
30859470,2013-12-18 17:01:10,acapilleri
30865668,2013-12-18 18:11:55,acapilleri
30867591,2013-12-18 18:34:33,acapilleri
31060586,2013-12-21 10:20:45,acapilleri
41366256,2014-04-25 07:35:30,acapilleri
101583292,2015-05-13 09:11:04,acapilleri
101665049,2015-05-13 13:35:15,acapilleri
101673312,2015-05-13 14:02:19,acapilleri
101949111,2015-05-14 07:12:57,acapilleri
105796383,2015-05-27 07:26:00,acapilleri
105814264,2015-05-27 08:15:16,acapilleri
30012299,2013-12-06 17:25:50,acapilleri
30665821,2013-12-16 14:50:45,acapilleri
30121319,2013-12-09 10:36:26,acapilleri
30122286,2013-12-09 10:52:04,acapilleri
30138007,2013-12-09 14:56:57,acapilleri
30307876,2013-12-11 10:06:36,acapilleri
30312004,2013-12-11 11:14:20,acapilleri
30313898,2013-12-11 11:47:49,acapilleri
30406442,2013-12-12 10:56:08,acapilleri
29831602,2013-12-04 18:34:47,acapilleri
29823654,2013-12-04 17:03:57,acapilleri
29817821,2013-12-04 16:02:13,acapilleri
29699234,2013-12-03 10:40:51,acapilleri
29700369,2013-12-03 10:58:13,acapilleri
29690080,2013-12-03 08:02:24,acapilleri
29703471,2013-12-03 11:52:02,acapilleri
29703574,2013-12-03 11:53:48,acapilleri
29640005,2013-12-02 17:46:07,acapilleri
29640118,2013-12-02 17:47:14,acapilleri
30151825,2013-12-09 17:21:54,acapilleri
30154272,2013-12-09 17:47:29,acapilleri
30155994,2013-12-09 18:06:04,acapilleri
30298056,2013-12-11 06:36:39,acapilleri
30326099,2013-12-11 14:53:22,acapilleri
30443198,2013-12-12 17:29:22,acapilleri
29373249,2013-11-27 10:15:00,acapilleri
29373636,2013-11-27 10:22:00,acapilleri
29639678,2013-12-02 17:42:06,acapilleri
29640508,2013-12-02 17:51:17,acapilleri
29278320,2013-11-26 09:33:40,acapilleri
29293953,2013-11-26 14:00:15,acapilleri
29294174,2013-11-26 14:03:48,acapilleri
29913286,2013-12-05 16:36:07,acapilleri
27864894,2013-11-06 11:25:00,acapilleri
30212140,2013-12-10 09:53:28,acapilleri
30648104,2013-12-16 09:55:58,acapilleri
30671235,2013-12-16 15:52:21,acapilleri
26133534,2013-10-11 12:33:02,acapilleri
26139487,2013-10-11 14:06:47,acapilleri
26224770,2013-10-13 19:21:24,acapilleri
21121841,2013-07-17 15:38:13,acapilleri
20173977,2013-06-28 07:23:00,acapilleri
20185398,2013-06-28 12:33:34,acapilleri
20034718,2013-06-26 09:03:51,acapilleri
19991968,2013-06-25 17:13:35,acapilleri
20032497,2013-06-26 08:07:49,acapilleri
19969799,2013-06-25 11:25:48,acapilleri
29234858,2013-11-25 19:44:04,acapilleri
29886768,2013-12-05 10:26:41,acapilleri
30924620,2013-12-19 12:23:14,acapilleri
31395938,2013-12-31 14:13:54,acapilleri
31459611,2014-01-02 15:32:37,acapilleri
41366171,2014-04-25 07:34:05,acapilleri
19898562,2013-06-24 10:08:52,acapilleri
27237674,2013-10-28 17:57:15,acapilleri
29915056,2013-12-05 16:54:31,acapilleri
30011985,2013-12-06 17:21:46,acapilleri
31030031,2013-12-20 18:20:02,acapilleri
31036541,2013-12-20 19:49:29,acapilleri
19808299,2013-06-21 10:20:13,acapilleri
19005488,2013-06-05 20:16:50,acapilleri
19568146,2013-06-17 19:22:00,acapilleri
19595404,2013-06-18 07:33:05,acapilleri
18810871,2013-06-02 18:18:11,acapilleri
18755590,2013-05-31 16:24:53,acapilleri
18864669,2013-06-03 19:25:26,acapilleri
18199870,2013-05-21 10:12:33,acapilleri
17814370,2013-05-13 14:19:32,acapilleri
17531692,2013-05-07 09:15:52,acapilleri
14123125,2013-02-26 16:13:50,acapilleri
13328125,2013-02-09 08:31:50,acapilleri
12700590,2013-01-25 13:25:53,acapilleri
12673697,2013-01-24 21:11:59,acapilleri
12678328,2013-01-24 22:48:55,acapilleri
12689787,2013-01-25 06:34:52,acapilleri
15899653,2013-04-04 14:17:01,acapilleri
