id,date,event,creator_login
295690532,2015-05-03 11:00:44,mentioned,acapilleri
295690533,2015-05-03 11:00:44,subscribed,acapilleri
112129925,2014-04-15 23:47:22,mentioned,acapilleri
112129926,2014-04-15 23:47:22,subscribed,acapilleri
82868476,2013-12-20 18:26:12,mentioned,acapilleri
82868477,2013-12-20 18:26:12,subscribed,acapilleri
81752457,2013-12-16 09:10:55,mentioned,acapilleri
81752458,2013-12-16 09:10:55,subscribed,acapilleri
81498422,2013-12-13 16:17:10,mentioned,acapilleri
81498423,2013-12-13 16:17:10,subscribed,acapilleri
81754262,2013-12-16 09:22:49,mentioned,acapilleri
81754263,2013-12-16 09:22:49,subscribed,acapilleri
81755021,2013-12-16 09:27:21,mentioned,acapilleri
81755022,2013-12-16 09:27:21,subscribed,acapilleri
82395866,2013-12-18 18:51:43,mentioned,acapilleri
82395867,2013-12-18 18:51:43,subscribed,acapilleri
82951284,2013-12-21 10:18:50,mentioned,acapilleri
82951285,2013-12-21 10:18:50,subscribed,acapilleri
82951326,2013-12-21 10:20:45,mentioned,acapilleri
82951327,2013-12-21 10:20:45,subscribed,acapilleri
303638660,2015-05-13 08:44:01,mentioned,acapilleri
303638661,2015-05-13 08:44:01,subscribed,acapilleri
303658873,2015-05-13 09:11:04,mentioned,acapilleri
303658874,2015-05-13 09:11:04,subscribed,acapilleri
303861309,2015-05-13 13:31:36,head_ref_force_pushed,acapilleri
303863668,2015-05-13 13:34:17,head_ref_force_pushed,acapilleri
304195352,2015-05-13 18:56:20,head_ref_force_pushed,acapilleri
314181419,2015-05-26 20:21:25,head_ref_force_pushed,acapilleri
314184205,2015-05-26 20:24:03,head_ref_force_pushed,acapilleri
314520806,2015-05-27 06:18:29,head_ref_force_pushed,acapilleri
314571692,2015-05-27 07:24:49,head_ref_force_pushed,acapilleri
314613059,2015-05-27 08:13:33,head_ref_force_pushed,acapilleri
80403324,2013-12-09 11:30:33,mentioned,acapilleri
80403325,2013-12-09 11:30:33,subscribed,acapilleri
80722777,2013-12-10 15:33:58,referenced,acapilleri
80738286,2013-12-10 16:25:39,mentioned,acapilleri
80738287,2013-12-10 16:25:39,subscribed,acapilleri
80920621,2013-12-11 09:50:27,mentioned,acapilleri
80920622,2013-12-11 09:50:27,subscribed,acapilleri
80942084,2013-12-11 11:54:34,mentioned,acapilleri
80942085,2013-12-11 11:54:34,subscribed,acapilleri
81186907,2013-12-12 10:45:45,mentioned,acapilleri
81186908,2013-12-12 10:45:45,subscribed,acapilleri
81189680,2013-12-12 11:01:19,mentioned,acapilleri
81189681,2013-12-12 11:01:19,subscribed,acapilleri
79650146,2013-12-04 18:52:29,mentioned,acapilleri
79650147,2013-12-04 18:52:29,subscribed,acapilleri
79274017,2013-12-03 11:14:25,closed,acapilleri
79596439,2013-12-04 15:35:28,referenced,acapilleri
79603341,2013-12-04 15:58:19,referenced,acapilleri
79604158,2013-12-04 16:00:58,referenced,acapilleri
79107400,2013-12-02 18:08:01,mentioned,acapilleri
79107401,2013-12-02 18:08:01,subscribed,acapilleri
80746015,2013-12-10 16:51:11,mentioned,acapilleri
80746016,2013-12-10 16:51:11,subscribed,acapilleri
81124887,2013-12-12 01:25:24,mentioned,acapilleri
