id,date,creator_login
725874,2012-04-24 12:47:05,acapilleri
726288,2012-04-24 14:10:12,acapilleri
812088,2012-05-12 06:47:05,acapilleri
812382,2012-05-12 14:15:56,acapilleri
812399,2012-05-12 14:30:33,acapilleri
812416,2012-05-12 14:57:31,acapilleri
950715,2012-06-08 13:35:47,acapilleri
951614,2012-06-08 15:37:42,acapilleri
954636,2012-06-08 22:47:28,acapilleri
1090861,2012-07-03 09:45:51,acapilleri
1091773,2012-07-03 12:42:55,acapilleri
1091861,2012-07-03 12:54:55,acapilleri
1290334,2012-08-02 06:00:23,acapilleri
1995018,2012-10-31 16:55:40,acapilleri
1995036,2012-10-31 16:56:30,acapilleri
1995207,2012-10-31 17:06:55,acapilleri
1995318,2012-10-31 17:13:33,acapilleri
1995354,2012-10-31 17:16:41,acapilleri
2421920,2012-12-14 16:00:41,acapilleri
2436465,2012-12-17 16:07:23,acapilleri
2437055,2012-12-17 16:51:00,acapilleri
2437676,2012-12-17 17:34:04,acapilleri
2497757,2012-12-24 11:54:10,acapilleri
2509873,2012-12-27 16:37:54,acapilleri
2523792,2012-12-31 17:36:08,acapilleri
2523821,2012-12-31 17:41:29,acapilleri
2523836,2012-12-31 17:44:10,acapilleri
2523845,2012-12-31 17:46:15,acapilleri
2544308,2013-01-03 21:35:16,acapilleri
2544536,2013-01-03 21:52:43,acapilleri
2569751,2013-01-07 21:24:05,acapilleri
2574148,2013-01-08 07:34:08,acapilleri
2583267,2013-01-08 21:50:27,acapilleri
2583608,2013-01-08 22:12:50,acapilleri
2583711,2013-01-08 22:22:16,acapilleri
2944686,2013-02-08 16:15:40,acapilleri
4837121,2013-06-24 07:18:30,acapilleri
4870557,2013-06-25 16:26:48,acapilleri
8037958,2013-12-02 19:58:23,acapilleri
8051528,2013-12-03 06:10:30,acapilleri
8051550,2013-12-03 06:13:06,acapilleri
8194392,2013-12-09 11:36:29,acapilleri
8260504,2013-12-11 09:04:30,acapilleri
8261328,2013-12-11 09:45:52,acapilleri
8261817,2013-12-11 10:11:41,acapilleri
8360614,2013-12-16 08:16:02,acapilleri
30231645,2015-05-13 13:49:19,acapilleri
