id,date,event,creator_login
1161754302,2017-07-13 01:12:48,closed,50Wliu
1161754340,2017-07-13 01:12:51,labeled,50Wliu
1161754373,2017-07-13 01:12:54,labeled,50Wliu
1161754396,2017-07-13 01:12:56,closed,50Wliu
1161774394,2017-07-13 01:40:56,labeled,50Wliu
2047556263,2018-12-28 18:09:48,unlabeled,50Wliu
2047572411,2018-12-28 18:27:15,referenced,50Wliu
2047572413,2018-12-28 18:27:15,merged,50Wliu
2047572421,2018-12-28 18:27:16,closed,50Wliu
1155673021,2017-07-09 03:22:50,labeled,50Wliu
1318676041,2017-10-31 12:55:35,mentioned,50Wliu
1318676042,2017-10-31 12:55:35,subscribed,50Wliu
1423327881,2018-01-14 14:35:21,mentioned,50Wliu
1423327882,2018-01-14 14:35:21,subscribed,50Wliu
1433236115,2018-01-19 21:02:28,mentioned,50Wliu
1433236116,2018-01-19 21:02:28,subscribed,50Wliu
1782604467,2018-08-10 14:15:52,mentioned,50Wliu
1782604470,2018-08-10 14:15:52,subscribed,50Wliu
1161754503,2017-07-13 01:13:06,closed,50Wliu
1161754539,2017-07-13 01:13:10,labeled,50Wliu
1135043847,2017-06-22 16:04:07,labeled,50Wliu
1137193702,2017-06-23 22:04:01,closed,50Wliu
1137193774,2017-06-23 22:04:07,labeled,50Wliu
1130275237,2017-06-20 04:07:21,closed,50Wliu
1121781187,2017-06-13 16:57:35,closed,50Wliu
1121781323,2017-06-13 16:57:40,labeled,50Wliu
1084969112,2017-05-16 21:35:56,closed,50Wliu
1084969270,2017-05-16 21:36:02,labeled,50Wliu
1084110949,2017-05-16 13:19:36,closed,50Wliu
1084111120,2017-05-16 13:19:42,labeled,50Wliu
1083359395,2017-05-16 02:40:57,closed,50Wliu
1083359485,2017-05-16 02:41:03,labeled,50Wliu
1083261977,2017-05-16 00:32:37,closed,50Wliu
1083262058,2017-05-16 00:32:43,labeled,50Wliu
1082596787,2017-05-15 16:31:04,closed,50Wliu
1082596862,2017-05-15 16:31:07,labeled,50Wliu
1081467378,2017-05-15 00:56:42,closed,50Wliu
1081467411,2017-05-15 00:56:46,labeled,50Wliu
1067367078,2017-05-03 14:43:55,labeled,50Wliu
2047572416,2018-12-28 18:27:16,closed,50Wliu
1064069484,2017-05-01 15:12:18,closed,50Wliu
1064069622,2017-05-01 15:12:25,labeled,50Wliu
1057765033,2017-04-26 02:54:28,closed,50Wliu
1052911322,2017-04-21 18:42:33,closed,50Wliu
1052911541,2017-04-21 18:42:41,labeled,50Wliu
1051735362,2017-04-21 03:21:12,closed,50Wliu
1051735414,2017-04-21 03:21:16,labeled,50Wliu
1039471918,2017-04-12 03:57:58,closed,50Wliu
1039471953,2017-04-12 03:58:02,labeled,50Wliu
1035520529,2017-04-09 16:34:15,closed,50Wliu
1035520578,2017-04-09 16:34:23,labeled,50Wliu
1035519181,2017-04-09 16:29:08,closed,50Wliu
1035519193,2017-04-09 16:29:11,labeled,50Wliu
1035519138,2017-04-09 16:29:01,closed,50Wliu
1035519156,2017-04-09 16:29:04,labeled,50Wliu
1015397050,2017-03-25 16:32:58,closed,50Wliu
1015397081,2017-03-25 16:33:03,labeled,50Wliu
1007362791,2017-03-20 19:33:13,labeled,50Wliu
1004603074,2017-03-17 15:03:40,closed,50Wliu
1004603267,2017-03-17 15:03:47,labeled,50Wliu
996190995,2017-03-12 03:20:35,closed,50Wliu
996191028,2017-03-12 03:20:41,labeled,50Wliu
996191030,2017-03-12 03:20:41,labeled,50Wliu
978807927,2017-02-27 18:08:49,closed,50Wliu
978808126,2017-02-27 18:08:58,labeled,50Wliu
977558118,2017-02-26 20:52:26,closed,50Wliu
977558137,2017-02-26 20:52:33,labeled,50Wliu
939847773,2017-01-27 20:18:13,labeled,50Wliu
939847774,2017-01-27 20:18:13,labeled,50Wliu
877461753,2016-11-30 20:15:48,subscribed,50Wliu
852486883,2016-11-09 03:53:23,labeled,50Wliu
939983619,2017-01-27 22:10:03,labeled,50Wliu
792758080,2016-09-16 22:41:18,referenced,50Wliu
792758081,2016-09-16 22:41:18,merged,50Wliu
792758082,2016-09-16 22:41:18,closed,50Wliu
772338335,2016-08-30 15:33:21,closed,50Wliu
770062848,2016-08-28 20:22:06,labeled,50Wliu
770062849,2016-08-28 20:22:06,labeled,50Wliu
770062608,2016-08-28 20:21:05,labeled,50Wliu
770062609,2016-08-28 20:21:05,labeled,50Wliu
769785124,2016-08-27 17:10:04,labeled,50Wliu
769784987,2016-08-27 17:09:27,labeled,50Wliu
763841271,2016-08-23 01:07:43,labeled,50Wliu
754341514,2016-08-12 18:14:49,labeled,50Wliu
711398687,2016-07-03 13:39:29,subscribed,50Wliu
697699385,2016-06-20 14:21:16,labeled,50Wliu
684912844,2016-06-07 20:18:33,labeled,50Wliu
681955324,2016-06-04 15:49:08,labeled,50Wliu
681975143,2016-06-04 17:22:18,mentioned,50Wliu
681975144,2016-06-04 17:22:18,subscribed,50Wliu
681981751,2016-06-04 17:57:44,referenced,50Wliu
681981752,2016-06-04 17:57:44,merged,50Wliu
681981753,2016-06-04 17:57:45,closed,50Wliu
678744356,2016-06-01 17:23:51,labeled,50Wliu
618507251,2016-04-07 13:45:03,labeled,50Wliu
679679721,2016-06-02 11:39:40,labeled,50Wliu
679679722,2016-06-02 11:39:40,unlabeled,50Wliu
531954872,2016-01-29 21:33:17,labeled,50Wliu
487548891,2015-12-09 23:02:28,labeled,50Wliu
675242458,2016-05-28 16:58:18,labeled,50Wliu
675242459,2016-05-28 16:58:18,labeled,50Wliu
682907027,2016-06-06 14:13:48,closed,50Wliu
679679381,2016-06-02 11:39:19,closed,50Wliu
474461411,2015-11-25 12:43:07,labeled,50Wliu
438328891,2015-10-17 21:30:21,labeled,50Wliu
431321213,2015-10-09 11:46:24,closed,50Wliu
431321324,2015-10-09 11:46:34,labeled,50Wliu
431321325,2015-10-09 11:46:34,labeled,50Wliu
408984433,2015-09-14 18:26:50,labeled,50Wliu
363993828,2015-07-24 00:51:10,labeled,50Wliu
363993893,2015-07-24 00:51:16,labeled,50Wliu
363993962,2015-07-24 00:51:23,labeled,50Wliu
364510843,2015-07-24 13:52:53,labeled,50Wliu
364510844,2015-07-24 13:52:53,unlabeled,50Wliu
