id,date,event,creator_login
670429449,2016-05-24 14:42:25,subscribed,kevinsawicki
516715089,2016-01-15 22:41:05,subscribed,kevinsawicki
553496248,2016-02-17 12:42:10,subscribed,kevinsawicki
374443228,2015-08-05 17:15:42,mentioned,kevinsawicki
374443229,2015-08-05 17:15:42,subscribed,kevinsawicki
378510265,2015-08-10 21:55:44,mentioned,kevinsawicki
378510266,2015-08-10 21:55:44,subscribed,kevinsawicki
373460385,2015-08-04 20:05:20,subscribed,kevinsawicki
337948527,2015-06-23 15:26:45,mentioned,kevinsawicki
337948528,2015-06-23 15:26:45,subscribed,kevinsawicki
289474976,2015-04-24 17:08:18,mentioned,kevinsawicki
289474977,2015-04-24 17:08:18,subscribed,kevinsawicki
289507516,2015-04-24 17:43:13,mentioned,kevinsawicki
289507517,2015-04-24 17:43:13,subscribed,kevinsawicki
272166819,2015-04-02 22:30:35,referenced,kevinsawicki
272166820,2015-04-02 22:30:35,merged,kevinsawicki
272166821,2015-04-02 22:30:35,closed,kevinsawicki
272166825,2015-04-02 22:30:36,head_ref_deleted,kevinsawicki
257406174,2015-03-17 20:56:48,closed,kevinsawicki
257400760,2015-03-17 20:51:04,referenced,kevinsawicki
257400762,2015-03-17 20:51:04,merged,kevinsawicki
257400767,2015-03-17 20:51:04,closed,kevinsawicki
257254966,2015-03-17 18:48:35,referenced,kevinsawicki
257254967,2015-03-17 18:48:35,merged,kevinsawicki
257254969,2015-03-17 18:48:35,closed,kevinsawicki
235598231,2015-02-13 19:08:30,referenced,kevinsawicki
235598232,2015-02-13 19:08:30,merged,kevinsawicki
235598235,2015-02-13 19:08:30,closed,kevinsawicki
235598239,2015-02-13 19:08:31,head_ref_deleted,kevinsawicki
235139912,2015-02-13 02:17:31,referenced,kevinsawicki
235139913,2015-02-13 02:17:31,merged,kevinsawicki
235139914,2015-02-13 02:17:31,closed,kevinsawicki
235139921,2015-02-13 02:17:32,head_ref_deleted,kevinsawicki
235531421,2015-02-13 17:25:14,referenced,kevinsawicki
235531422,2015-02-13 17:25:14,merged,kevinsawicki
235531423,2015-02-13 17:25:15,closed,kevinsawicki
230502679,2015-02-05 02:14:24,mentioned,kevinsawicki
230502680,2015-02-05 02:14:24,subscribed,kevinsawicki
230891318,2015-02-05 16:51:39,referenced,kevinsawicki
230891319,2015-02-05 16:51:39,merged,kevinsawicki
230891320,2015-02-05 16:51:39,closed,kevinsawicki
225749129,2015-01-27 23:49:25,mentioned,kevinsawicki
225749130,2015-01-27 23:49:25,subscribed,kevinsawicki
227287260,2015-01-30 02:29:52,mentioned,kevinsawicki
227287261,2015-01-30 02:29:52,subscribed,kevinsawicki
228936363,2015-02-03 00:37:20,assigned,kevinsawicki
230362750,2015-02-04 21:34:53,referenced,kevinsawicki
230362752,2015-02-04 21:34:53,merged,kevinsawicki
230362753,2015-02-04 21:34:53,closed,kevinsawicki
238616743,2015-02-19 19:15:58,mentioned,kevinsawicki
238616744,2015-02-19 19:15:58,subscribed,kevinsawicki
238781665,2015-02-19 23:14:19,mentioned,kevinsawicki
238781666,2015-02-19 23:14:19,subscribed,kevinsawicki
235759303,2015-02-14 00:17:06,referenced,kevinsawicki
235759304,2015-02-14 00:17:06,merged,kevinsawicki
235759305,2015-02-14 00:17:06,closed,kevinsawicki
197961278,2014-11-24 23:54:30,assigned,kevinsawicki
198070467,2014-11-25 06:24:30,mentioned,kevinsawicki
198070468,2014-11-25 06:24:30,subscribed,kevinsawicki
197064351,2014-11-21 22:18:42,referenced,kevinsawicki
197064352,2014-11-21 22:18:42,merged,kevinsawicki
197064355,2014-11-21 22:18:42,closed,kevinsawicki
197064354,2014-11-21 22:18:42,closed,kevinsawicki
166366232,2014-09-16 23:35:15,referenced,kevinsawicki
164514471,2014-09-11 23:18:12,mentioned,kevinsawicki
164514472,2014-09-11 23:18:12,subscribed,kevinsawicki
155632595,2014-08-21 16:05:38,referenced,kevinsawicki
155632596,2014-08-21 16:05:38,merged,kevinsawicki
155632597,2014-08-21 16:05:38,closed,kevinsawicki
184404868,2014-10-27 23:26:51,referenced,kevinsawicki
184404869,2014-10-27 23:26:51,merged,kevinsawicki
184404871,2014-10-27 23:26:51,closed,kevinsawicki
184404870,2014-10-27 23:26:51,closed,kevinsawicki
367815188,2015-07-28 23:39:59,closed,kevinsawicki
366713666,2015-07-28 01:04:26,closed,kevinsawicki
145253768,2014-07-24 17:50:11,referenced,kevinsawicki
145253769,2014-07-24 17:50:11,merged,kevinsawicki
145253770,2014-07-24 17:50:11,closed,kevinsawicki
145253792,2014-07-24 17:50:14,head_ref_deleted,kevinsawicki
137058796,2014-07-01 16:51:33,labeled,kevinsawicki
137127607,2014-07-01 19:34:03,mentioned,kevinsawicki
137127608,2014-07-01 19:34:03,subscribed,kevinsawicki
137128697,2014-07-01 19:36:50,closed,kevinsawicki
129444908,2014-06-09 17:55:16,labeled,kevinsawicki
129444929,2014-06-09 17:55:21,assigned,kevinsawicki
367814736,2015-07-28 23:39:10,closed,kevinsawicki
133621840,2014-06-20 17:49:49,assigned,kevinsawicki
375846734,2015-08-06 23:18:19,unassigned,kevinsawicki
136342178,2014-06-30 02:32:45,mentioned,kevinsawicki
136342179,2014-06-30 02:32:45,subscribed,kevinsawicki
152152165,2014-08-12 23:39:57,closed,kevinsawicki
119222381,2014-05-08 17:08:36,referenced,kevinsawicki
119222382,2014-05-08 17:08:36,merged,kevinsawicki
119222384,2014-05-08 17:08:36,closed,kevinsawicki
120146949,2014-05-12 14:52:49,mentioned,kevinsawicki
120146950,2014-05-12 14:52:49,subscribed,kevinsawicki
191112516,2014-11-10 23:28:27,closed,kevinsawicki
191112525,2014-11-10 23:28:28,head_ref_deleted,kevinsawicki
114376453,2014-04-23 16:33:19,referenced,kevinsawicki
114376454,2014-04-23 16:33:19,merged,kevinsawicki
114376455,2014-04-23 16:33:20,closed,kevinsawicki
114376467,2014-04-23 16:33:21,head_ref_deleted,kevinsawicki
114072285,2014-04-22 21:35:08,referenced,kevinsawicki
114072286,2014-04-22 21:35:08,merged,kevinsawicki
114072288,2014-04-22 21:35:08,closed,kevinsawicki
367803480,2015-07-28 23:18:50,closed,kevinsawicki
94735336,2014-02-18 23:16:01,referenced,kevinsawicki
94735339,2014-02-18 23:16:01,merged,kevinsawicki
94735342,2014-02-18 23:16:01,closed,kevinsawicki
94735349,2014-02-18 23:16:02,head_ref_deleted,kevinsawicki
94982845,2014-02-19 17:14:11,closed,kevinsawicki
73355745,2013-10-31 16:27:08,referenced,kevinsawicki
73355746,2013-10-31 16:27:08,merged,kevinsawicki
73355748,2013-10-31 16:27:08,closed,kevinsawicki
73355754,2013-10-31 16:27:10,head_ref_deleted,kevinsawicki
