sha,author_id,date
38266420131bb4bbbea4d44db5971bbc7cd0f435,jthoms1,2018-05-30 18:09:38
a573278e5de0867182f434ee53f120d9ac42acdd,jthoms1,2018-05-30 18:32:32
3325576e60586e37f5b63b9de4ef4ad9ac085e5c,jthoms1,2018-06-06 21:25:26
2c0529c44daaa28736dcc54aba7582ca31054d81,jthoms1,2018-06-06 21:27:14
c020f89a94bdb0cdf5f376334ac0c5a76a0c744b,jthoms1,2018-06-07 18:20:54
3cd0868b3bbe532d42c59bae404d7478dcf1aaa1,jthoms1,2018-06-07 19:16:46
b3c497f6b66e14c6d6c0c5251a9f183bee3860ba,jthoms1,2018-06-07 19:58:18
3005367c72250328092f8d963d2067e8392b1eed,jthoms1,2018-06-07 20:02:26
bcfe8aec690be8ae5a463580bb7b323cb7f7de43,jthoms1,2018-06-08 19:05:33
03407eaec62c85729073b7b69d1cb7b1ae084a70,jthoms1,2018-06-08 19:06:17
9959b0910ed904ad43f79c601c94bcb6ff7686f2,jthoms1,2018-06-08 19:09:38
9acdd297affd77f32e78870ea104c82b135dbc01,jthoms1,2018-06-08 19:36:12
ab5fedf72a3bafb50c95c316224db8cb5221abdd,jthoms1,2018-06-08 20:00:49
1238eee6e099101314b076be3f85ae2a125ec733,jthoms1,2018-06-08 20:04:30
2ac1dedf2d3708f98be80224726cf50932e8bd04,jthoms1,2018-06-08 20:08:28
6dba15d22db6bc630717d00cea6e9db95e270776,jthoms1,2018-06-11 18:18:37
583f563dd0ef97ec049d86c4ff8a5cec01b50274,jthoms1,2018-06-11 18:19:25
e1eb94246498041460ab16691d2e5d03bc502694,jthoms1,2018-06-19 16:38:09
51194db615c4eca3cfe9e8a0d06c011bb2d02ffb,jthoms1,2018-06-19 19:04:56
9d12997d6d23d84b46ce515723ce94a04d590b11,jthoms1,2018-07-13 20:13:25
153ac13b02066631176142f9525054797ebfeef6,jthoms1,2018-08-15 15:22:54
0fb9d824b2b140d9f223785a6290d5669468d547,jthoms1,2018-08-27 17:35:54
405dc3e7a6bfb71420508a7e947a3f94c77cdc55,jthoms1,2018-08-30 16:23:44
d234b4b740edc86582e133cd0492f254a3fca444,jthoms1,2018-08-30 16:29:40
a18952545cb323e8339799197dcb677c59398158,jthoms1,2018-08-30 16:51:36
1c4edf0ca4c74298bcbc95c745795bc8e9508458,jthoms1,2018-09-11 14:18:05
6aa24cb612a1138ab48204aa8fa4d1e356d1bfe9,jthoms1,2018-09-14 21:20:54
eebb15904b8fdf8295c5555d12a15448636f7fa6,jthoms1,2018-09-16 01:43:46
a527126c5bbb3d4d5adca9beec84d270aac34d0d,jthoms1,2018-09-17 18:58:36
568ff8bd0b415d370440aeb921b480d48d5c9d53,jthoms1,2019-01-31 00:21:28
589dbf58aa03e1efe4148de8fdd6034501642c03,jthoms1,2019-01-31 00:27:10
7e43c6e3f542fea9900207a0d080f458c3099b47,jthoms1,2019-01-31 00:30:51
af900783db3bcba1ba59270201d30ec29d0602cd,jthoms1,2019-03-24 00:59:40
81119a27e373ae8c3827cc0232ed742e3784ef97,jthoms1,2019-03-26 16:37:48
ed2591a73012d550b28a5f7d543731c5934c6951,adamdbradley,2019-04-01 22:19:23
38bb67fd488834d2ddff335abc35065aa4891afd,adamdbradley,2019-04-01 22:22:13
39b708a0dcc298f2497954807a5f66bb3f639725,jthoms1,2019-04-02 15:15:04
7a856c0184c5fdacf0dab3a48b79ea583f2c57b3,jthoms1,2019-04-02 15:16:10
899f5782c33a2b565919aafc02b0ff578184a0f3,jthoms1,2019-04-02 15:17:49
1b29699e7076c46f84658be54ba433288060c33e,jthoms1,2019-04-02 15:31:58
6e265d53c7f725a6dcb99d5ae50cf052b91770af,jthoms1,2019-04-02 15:33:25
463c481781a3832b88c36661a35b9db873b1ff5b,jthoms1,2019-04-02 15:34:25
8ebc9bf149e51783f4f401c0b5057a5043512934,adamdbradley,2019-04-03 05:15:48
ed7d52d2e462964374ed63a2ac6afe23e21ea800,adamdbradley,2019-04-03 06:21:19
60b9d689e2b7daa4dcdf2ffc2600207655392e65,adamdbradley,2019-06-02 12:25:07
a34585e47481b128302beb8e2544800bbc384df1,adamdbradley,2019-06-02 12:29:58
4b0df86677ba124e6f798673f2b1e5779eaeb0dc,adamdbradley,2019-06-02 12:32:59
b4e38918aefaebd3aa4d8e302e30255dd8b7e117,adamdbradley,2019-06-02 17:23:39
9dee0231a3eae3f2023cb0732525918b22740681,manucorporat,2019-06-08 22:44:23
5c441da0409c0c181a0e9adadd2176568eb7aad0,manucorporat,2019-06-08 22:45:42
782e757c09a634569bef8abdc8414068f563e1fe,manucorporat,2019-06-08 22:46:15
fde1aee6e2c45113e9cc9c22e5c2e07509f32738,manucorporat,2019-06-08 22:47:03
